Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053628.528627,-8141.000000,665.000000,-245.000000,42829.000000,-74212.000000,191.000000,-40.000000,-736.000000
1721053628.529126,-4959.000000,1150.000000,-166.000000,42357.000000,-51900.000000,314.000000,-89.000000,-808.000000
1721053628.529625,-3577.000000,1178.000000,77.000000,41533.000000,-32253.000000,370.000000,-147.000000,-558.000000
1721053628.530125,-2672.000000,1187.000000,105.000000,40818.000000,-23260.000000,312.000000,-108.000000,-743.000000
1721053628.530624,-2973.000000,1011.000000,120.000000,40263.000000,-17348.000000,-172.000000,-88.000000,-743.000000
1721053628.531123,-2108.000000,1028.000000,95.000000,40139.000000,-17391.000000,-413.000000,-107.000000,-682.000000
1721053628.531622,-2596.000000,1111.000000,223.000000,40065.000000,-12621.000000,-852.000000,-171.000000,-765.000000
1721053628.532121,-1754.000000,912.000000,41.000000,39971.000000,-13970.000000,-1229.000000,15.000000,-817.000000
1721053628.532621,-3089.000000,620.000000,-276.000000,39766.000000,-9026.000000,-1306.000000,33.000000,-644.000000
1721053628.533120,-1664.000000,405.000000,-590.000000,39677.000000,-12666.000000,-1308.000000,-134.000000,-847.000000
1721053628.533619,-4436.000000,132.000000,-829.000000,39730.000000,-4794.000000,-1140.000000,-130.000000,-801.000000
1721053628.534118,9815.000000,942.000000,-1016.000000,39540.000000,-15774.000000,-1187.000000,-51.000000,-818.000000
1721053628.534617,27826.000000,1626.000000,-957.000000,40123.000000,45374.000000,-488.000000,-112.000000,-764.000000
1721053628.535117,28811.000000,1346.000000,-1134.000000,37425.000000,124965.000000,-569.000000,-58.000000,-885.000000
1721053628.535616,30673.000000,1296.000000,-1364.000000,35471.000000,127166.000000,-623.000000,15.000000,-745.000000
1721053628.536115,28018.000000,1174.000000,-1375.000000,34904.000000,136359.000000,-726.000000,-28.000000,-672.000000
1721053628.536614,26485.000000,975.000000,-1511.000000,34420.000000,129088.000000,-779.000000,-185.000000,-860.000000
1721053628.537113,22396.000000,753.000000,-1546.000000,34655.000000,125161.000000,-679.000000,-19.000000,-691.000000
1721053628.537613,18106.000000,675.000000,-1487.000000,34760.000000,111565.000000,-694.000000,-54.000000,-769.000000
1721053628.538112,15116.000000,839.000000,-1482.000000,35332.000000,97425.000000,-403.000000,-118.000000,-827.000000
1721053628.538611,8372.000000,505.000000,-1211.000000,35676.000000,85247.000000,58.000000,-141.000000,-869.000000
1721053628.539110,3439.000000,326.000000,-1150.000000,36193.000000,58143.000000,323.000000,-152.000000,-646.000000
1721053628.539609,3697.000000,571.000000,-1006.000000,37340.000000,34030.000000,564.000000,-193.000000,-794.000000
1721053628.540109,2833.000000,727.000000,-860.000000,38181.000000,31928.000000,879.000000,-77.000000,-697.000000
1721053628.540608,3453.000000,930.000000,-544.000000,38514.000000,27516.000000,759.000000,47.000000,-652.000000
1721053628.541107,2576.000000,711.000000,-480.000000,38693.000000,28433.000000,732.000000,-98.000000,-729.000000
1721053628.541606,3176.000000,796.000000,-362.000000,38815.000000,23750.000000,656.000000,-94.000000,-702.000000
1721053628.542105,2134.000000,797.000000,-224.000000,38925.000000,25628.000000,556.000000,-52.000000,-759.000000
1721053628.542605,3221.000000,1242.000000,-166.000000,38912.000000,20425.000000,475.000000,-28.000000,-652.000000
1721053628.543104,1656.000000,1398.000000,140.000000,38981.000000,24238.000000,783.000000,-24.000000,-743.000000
1721053628.543603,4440.000000,1653.000000,256.000000,39061.000000,16493.000000,956.000000,-118.000000,-643.000000
1721053628.544102,-7875.000000,1064.000000,412.000000,39229.000000,27215.000000,1303.000000,-140.000000,-623.000000
1721053628.544601,-28126.000000,179.000000,387.000000,38637.000000,-24334.000000,1125.000000,-52.000000,-665.000000
1721053628.545101,-28132.000000,202.000000,436.000000,41049.000000,-109368.000000,1101.000000,-33.000000,-880.000000
1721053628.545600,-29503.000000,3.000000,518.000000,42861.000000,-112297.000000,1172.000000,-111.000000,-870.000000
1721053628.546099,-25439.000000,208.000000,515.000000,43446.000000,-122288.000000,832.000000,-226.000000,-734.000000
1721053628.546598,-23607.000000,48.000000,538.000000,43959.000000,-116714.000000,673.000000,-35.000000,-667.000000
1721053628.547097,-20070.000000,75.000000,510.000000,43894.000000,-114576.000000,544.000000,-44.000000,-599.000000
1721053628.547597,-16275.000000,510.000000,527.000000,43889.000000,-101796.000000,430.000000,-129.000000,-594.000000
1721053628.548096,-13103.000000,528.000000,406.000000,43434.000000,-88110.000000,297.000000,-51.000000,-828.000000
1721053628.548595,-8445.000000,745.000000,218.000000,43020.000000,-74757.000000,430.000000,-76.000000,-783.000000
1721053628.549094,-4838.000000,1197.000000,232.000000,42307.000000,-52889.000000,443.000000,-158.000000,-601.000000
1721053628.549593,-3683.000000,955.000000,211.000000,41569.000000,-32612.000000,272.000000,73.000000,-634.000000
1721053628.550093,-2665.000000,1066.000000,46.000000,40952.000000,-23681.000000,178.000000,-60.000000,-812.000000
1721053628.550592,-3235.000000,772.000000,-87.000000,40508.000000,-17366.000000,-57.000000,-17.000000,-624.000000
1721053628.551091,-2553.000000,735.000000,-276.000000,40224.000000,-17897.000000,-372.000000,-100.000000,-758.000000
1721053628.551590,-3146.000000,631.000000,-298.000000,40060.000000,-13149.000000,-522.000000,22.000000,-692.000000
1721053628.552089,-2079.000000,591.000000,-427.000000,40038.000000,-14546.000000,-818.000000,55.000000,-732.000000
1721053628.552589,-2906.000000,627.000000,-604.000000,39763.000000,-9412.000000,-812.000000,-117.000000,-688.000000
1721053628.553088,-1277.000000,518.000000,-729.000000,39796.000000,-12924.000000,-890.000000,-162.000000,-796.000000
1721053628.553587,-3978.000000,364.000000,-577.000000,39813.000000,-5083.000000,-696.000000,-36.000000,-735.000000
1721053628.554086,8907.000000,1244.000000,-714.000000,39573.000000,-15494.000000,-661.000000,-124.000000,-715.000000
1721053628.554585,28154.000000,2167.000000,-487.000000,40071.000000,38682.000000,-204.000000,-70.000000,-766.000000
1721053628.555085,29375.000000,1800.000000,-631.000000,37600.000000,123302.000000,-99.000000,-124.000000,-705.000000
1721053628.555584,31200.000000,1808.000000,-836.000000,35530.000000,127374.000000,-455.000000,-167.000000,-714.000000
1721053628.556083,28996.000000,1591.000000,-753.000000,35019.000000,136618.000000,-394.000000,-3.000000,-763.000000
1721053628.556582,26910.000000,1707.000000,-859.000000,34586.000000,130147.000000,-637.000000,4.000000,-673.000000
1721053628.557081,23261.000000,1450.000000,-846.000000,34630.000000,125902.000000,-601.000000,-80.000000,-821.000000
1721053628.557581,18962.000000,1416.000000,-712.000000,34806.000000,113497.000000,-727.000000,95.000000,-754.000000
1721053628.558080,15962.000000,1106.000000,-916.000000,35203.000000,98786.000000,-677.000000,-25.000000,-607.000000
1721053628.558579,9467.000000,953.000000,-865.000000,35756.000000,86780.000000,-459.000000,-37.000000,-623.000000
1721053628.559078,3726.000000,593.000000,-796.000000,36278.000000,60473.000000,-316.000000,-102.000000,-580.000000
1721053628.559577,3888.000000,694.000000,-789.000000,37222.000000,34895.000000,-286.000000,8.000000,-776.000000
1721053628.560077,3051.000000,509.000000,-549.000000,38155.000000,32105.000000,-234.000000,8.000000,-603.000000
1721053628.560576,3315.000000,492.000000,-868.000000,38480.000000,27485.000000,-334.000000,-178.000000,-713.000000
1721053628.561075,2335.000000,343.000000,-746.000000,38681.000000,28018.000000,-616.000000,-48.000000,-775.000000
1721053628.561574,2622.000000,204.000000,-813.000000,38764.000000,23305.000000,-881.000000,-65.000000,-675.000000
1721053628.562073,1474.000000,194.000000,-770.000000,38906.000000,24872.000000,-1135.000000,-3.000000,-702.000000
1721053628.562573,1950.000000,0.000000,-986.000000,38817.000000,19753.000000,-1322.000000,18.000000,-620.000000
1721053628.563072,608.000000,116.000000,-1125.000000,39034.000000,22837.000000,-1337.000000,-39.000000,-701.000000
1721053628.563571,2891.000000,124.000000,-1192.000000,39094.000000,15343.000000,-1251.000000,-172.000000,-762.000000
1721053628.564070,-7732.000000,-424.000000,-1100.000000,39218.000000,25021.000000,-1001.000000,-24.000000,-734.000000
1721053628.564569,-28840.000000,-1435.000000,-1380.000000,38605.000000,-19324.000000,-1148.000000,-100.000000,-602.000000
1721053628.565069,-29304.000000,-1267.000000,-1270.000000,40877.000000,-108548.000000,-1078.000000,-58.000000,-677.000000
1721053628.565568,-31137.000000,-1615.000000,-1128.000000,42920.000000,-113962.000000,-971.000000,-25.000000,-772.000000
1721053628.566067,-27579.000000,-1663.000000,-1250.000000,43445.000000,-123312.000000,-1311.000000,-35.000000,-724.000000
1721053628.566566,-25649.000000,-1989.000000,-1126.000000,44058.000000,-118950.000000,-1673.000000,-208.000000,-779.000000
1721053628.567065,-22607.000000,-1897.000000,-1454.000000,43961.000000,-116423.000000,-2111.000000,-72.000000,-784.000000
1721053628.567565,-19012.000000,-2006.000000,-1553.000000,43872.000000,-104498.000000,-2547.000000,141.000000,-750.000000
1721053628.568064,-16130.000000,-2104.000000,-1928.000000,43280.000000,-90462.000000,-2765.000000,-116.000000,-725.000000
1721053628.568563,-11582.000000,-1995.000000,-2294.000000,42989.000000,-78046.000000,-2635.000000,-68.000000,-802.000000
1721053628.569062,-8192.000000,-1791.000000,-2460.000000,42525.000000,-56721.000000,-2721.000000,-49.000000,-729.000000
1721053628.569561,-6749.000000,-2019.000000,-2635.000000,41744.000000,-35970.000000,-2513.000000,12.000000,-651.000000
1721053628.570061,-5896.000000,-2095.000000,-2918.000000,41020.000000,-26651.000000,-2359.000000,89.000000,-758.000000
1721053628.570560,-6076.000000,-1978.000000,-3127.000000,40363.000000,-20315.000000,-2134.000000,-111.000000,-865.000000
1721053628.571059,-5152.000000,-1971.000000,-2996.000000,40300.000000,-20451.000000,-1930.000000,-50.000000,-744.000000
1721053628.571558,-5532.000000,-1815.000000,-2929.000000,40114.000000,-15590.000000,-1744.000000,-134.000000,-711.000000
1721053628.572057,-4196.000000,-1419.000000,-2836.000000,39912.000000,-16778.000000,-1610.000000,-152.000000,-909.000000
1721053628.572557,-4734.000000,-971.000000,-2608.000000,39819.000000,-11455.000000,-1447.000000,-127.000000,-696.000000
1721053628.573056,-2834.000000,-671.000000,-2317.000000,39789.000000,-14430.000000,-1170.000000,-158.000000,-789.000000
1721053628.573555,-4998.000000,-509.000000,-2062.000000,39616.000000,-6574.000000,-869.000000,-28.000000,-707.000000
1721053628.574054,6408.000000,518.000000,-1678.000000,39629.000000,-16193.000000,-493.000000,-46.000000,-716.000000
1721053628.574553,27027.000000,1817.000000,-1261.000000,40114.000000,31151.000000,169.000000,-190.000000,-739.000000
1721053628.575053,29307.000000,1548.000000,-1154.000000,37810.000000,120162.000000,554.000000,39.000000,-724.000000
1721053628.575552,31362.000000,2004.000000,-1069.000000,35682.000000,127054.000000,623.000000,20.000000,-604.000000
1721053628.576051,29370.000000,1877.000000,-844.000000,35012.000000,135996.000000,908.000000,20.000000,-693.000000
1721053628.576550,27717.000000,1994.000000,-796.000000,34458.000000,130921.000000,1112.000000,-5.000000,-716.000000
1721053628.577049,24467.000000,2162.000000,-373.000000,34685.000000,126662.000000,989.000000,38.000000,-698.000000
1721053628.577549,20061.000000,2329.000000,-93.000000,34727.000000,115002.000000,1014.000000,-21.000000,-846.000000
1721053628.578048,17249.000000,2272.000000,34.000000,35243.000000,100178.000000,1258.000000,-82.000000,-759.000000
1721053628.578547,10947.000000,2196.000000,313.000000,35667.000000,88732.000000,1407.000000,-68.000000,-738.000000
1721053628.579046,5354.000000,2177.000000,388.000000,36134.000000,63861.000000,1593.000000,138.000000,-673.000000
1721053628.579545,5257.000000,2160.000000,734.000000,37316.000000,36997.000000,1644.000000,-214.000000,-669.000000
1721053628.580045,4675.000000,2147.000000,711.000000,38115.000000,33555.000000,1784.000000,-189.000000,-730.000000
1721053628.580544,4820.000000,1899.000000,560.000000,38470.000000,29173.000000,1672.000000,-61.000000,-697.000000
1721053628.581043,3823.000000,1575.000000,661.000000,38748.000000,29432.000000,1365.000000,-76.000000,-610.000000
1721053628.581542,3987.000000,1614.000000,435.000000,38666.000000,24958.000000,902.000000,-144.000000,-865.000000
1721053628.582041,2918.000000,1305.000000,261.000000,38826.000000,26077.000000,400.000000,-43.000000,-719.000000
1721053628.582541,3299.000000,1484.000000,282.000000,38965.000000,21335.000000,-13.000000,-55.000000,-737.000000
1721053628.583040,1769.000000,1212.000000,193.000000,38944.000000,23922.000000,-505.000000,-89.000000,-687.000000
1721053628.583539,3714.000000,1239.000000,2.000000,38984.000000,16976.000000,-679.000000,-69.000000,-684.000000
1721053628.584038,-5364.000000,515.000000,-46.000000,39312.000000,25461.000000,-763.000000,-169.000000,-754.000000
1721053628.584537,-27262.000000,-694.000000,-281.000000,38599.000000,-12029.000000,-1052.000000,-108.000000,-738.000000
1721053628.585037,-28773.000000,-819.000000,-442.000000,40723.000000,-104650.000000,-1084.000000,-127.000000,-741.000000
1721053628.585536,-30157.000000,-1105.000000,-468.000000,42877.000000,-113742.000000,-861.000000,6.000000,-633.000000
1721053628.586035,-27151.000000,-1282.000000,-475.000000,43447.000000,-122261.000000,-905.000000,104.000000,-645.000000
1721053628.586534,-24945.000000,-1339.000000,-734.000000,44023.000000,-119156.000000,-1098.000000,-25.000000,-626.000000
1721053628.587033,-22312.000000,-1374.000000,-959.000000,43870.000000,-116148.000000,-1436.000000,-84.000000,-711.000000
1721053628.587533,-18433.000000,-1367.000000,-1121.000000,43946.000000,-105511.000000,-1687.000000,-158.000000,-622.000000
1721053628.588032,-15617.000000,-1261.000000,-1273.000000,43540.000000,-90519.000000,-1856.000000,-80.000000,-672.000000
1721053628.588531,-11245.000000,-1047.000000,-1475.000000,43005.000000,-78437.000000,-1772.000000,-137.000000,-756.000000
1721053628.589030,-7537.000000,-1017.000000,-1653.000000,42561.000000,-57575.000000,-1649.000000,-101.000000,-695.000000
1721053628.589529,-5889.000000,-981.000000,-1624.000000,41787.000000,-36103.000000,-1239.000000,5.000000,-587.000000
1721053628.590029,-4716.000000,-732.000000,-1874.000000,40998.000000,-26226.000000,-853.000000,-58.000000,-621.000000
1721053628.590528,-4774.000000,-597.000000,-1674.000000,40459.000000,-19309.000000,-368.000000,3.000000,-808.000000
1721053628.591027,-3863.000000,-626.000000,-1545.000000,40329.000000,-19281.000000,-20.000000,-173.000000,-701.000000
1721053628.591526,-4074.000000,-360.000000,-1633.000000,40127.000000,-14466.000000,178.000000,-81.000000,-675.000000
1721053628.592025,-2876.000000,-93.000000,-1211.000000,39883.000000,-15301.000000,324.000000,-71.000000,-723.000000
1721053628.592525,-3296.000000,311.000000,-1025.000000,40011.000000,-10293.000000,482.000000,-8.000000,-622.000000
1721053628.593024,-1758.000000,542.000000,-817.000000,39640.000000,-12943.000000,616.000000,-146.000000,-756.000000
1721053628.593523,-3667.000000,752.000000,-494.000000,39725.000000,-5550.000000,733.000000,-132.000000,-754.000000
1721053628.594022,6165.000000,1813.000000,-343.000000,39615.000000,-14174.000000,968.000000,-16.000000,-782.000000
1721053628.594521,27517.000000,2841.000000,97.000000,40246.000000,25897.000000,1387.000000,76.000000,-625.000000
1721053628.595021,30404.000000,3002.000000,279.000000,38081.000000,118403.000000,1560.000000,4.000000,-653.000000
1721053628.595520,32182.000000,3083.000000,219.000000,35803.000000,128638.000000,1723.000000,-68.000000,-566.000000
1721053628.596019,30691.000000,3005.000000,338.000000,35045.000000,136703.000000,1678.000000,-35.000000,-707.000000
1721053628.596518,28611.000000,2845.000000,587.000000,34510.000000,132793.000000,1583.000000,-49.000000,-727.000000
1721053628.597017,25223.000000,2725.000000,483.000000,34604.000000,127870.000000,1298.000000,69.000000,-659.000000
1721053628.597517,20925.000000,2825.000000,558.000000,34732.000000,117093.000000,1054.000000,5.000000,-795.000000
1721053628.598016,17644.000000,2566.000000,670.000000,35206.000000,101804.000000,713.000000,41.000000,-943.000000
1721053628.598515,11050.000000,2096.000000,703.000000,35787.000000,90452.000000,788.000000,-90.000000,-709.000000
1721053628.599014,5093.000000,1878.000000,435.000000,36108.000000,66260.000000,341.000000,-202.000000,-797.000000
1721053628.599513,4625.000000,1745.000000,464.000000,37274.000000,38158.000000,352.000000,-41.000000,-677.000000
1721053628.600013,3851.000000,1523.000000,401.000000,38064.000000,33645.000000,542.000000,-158.000000,-797.000000
