Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058021.735839,19720.000000,1161.000000,-1361.000000,20504.000000,127181.000000,-712.000000,89.000000,-692.000000
1721058021.736338,18618.000000,1128.000000,-1488.000000,20630.000000,123390.000000,-929.000000,11.000000,-638.000000
1721058021.736837,15040.000000,711.000000,-1424.000000,21277.000000,104807.000000,-870.000000,-48.000000,-805.000000
1721058021.737337,13123.000000,553.000000,-1446.000000,22235.000000,94073.000000,-876.000000,-51.000000,-736.000000
1721058021.737836,10283.000000,221.000000,-1551.000000,22565.000000,79212.000000,-905.000000,71.000000,-680.000000
1721058021.738335,4047.000000,-228.000000,-1532.000000,23886.000000,44640.000000,-782.000000,51.000000,-853.000000
1721058021.738834,2170.000000,-462.000000,-1337.000000,25187.000000,31877.000000,-746.000000,-37.000000,-753.000000
1721058021.739333,1892.000000,-454.000000,-1473.000000,25625.000000,28890.000000,-651.000000,-23.000000,-735.000000
1721058021.739833,1708.000000,-357.000000,-1450.000000,26069.000000,26663.000000,-696.000000,45.000000,-804.000000
1721058021.740332,1477.000000,-463.000000,-1445.000000,26058.000000,25703.000000,-782.000000,107.000000,-693.000000
1721058021.740831,1122.000000,-455.000000,-1365.000000,26275.000000,22577.000000,-677.000000,65.000000,-757.000000
1721058021.741330,1338.000000,-330.000000,-1382.000000,26274.000000,22821.000000,-789.000000,79.000000,-699.000000
1721058021.741829,640.000000,-432.000000,-1634.000000,26336.000000,18977.000000,-851.000000,-4.000000,-784.000000
1721058021.742329,1067.000000,-541.000000,-1386.000000,26271.000000,20924.000000,-811.000000,-46.000000,-828.000000
1721058021.742828,404.000000,-287.000000,-1360.000000,26391.000000,15419.000000,-682.000000,-17.000000,-711.000000
1721058021.743327,1148.000000,-409.000000,-1575.000000,25930.000000,20445.000000,-584.000000,-11.000000,-788.000000
1721058021.743826,-14262.000000,-1796.000000,-1821.000000,27108.000000,-64820.000000,-806.000000,-190.000000,-949.000000
1721058021.744325,-22610.000000,-2134.000000,-1575.000000,30285.000000,-116237.000000,-316.000000,-50.000000,-698.000000
1721058021.744825,-22762.000000,-1983.000000,-1452.000000,31364.000000,-119350.000000,-210.000000,-86.000000,-798.000000
1721058021.745324,-24089.000000,-1925.000000,-1358.000000,32068.000000,-128492.000000,-143.000000,42.000000,-683.000000
1721058021.745823,-21422.000000,-1662.000000,-1210.000000,31791.000000,-116367.000000,155.000000,-13.000000,-803.000000
1721058021.746322,-20692.000000,-1566.000000,-1064.000000,31706.000000,-113597.000000,252.000000,-101.000000,-789.000000
1721058021.746821,-16894.000000,-795.000000,-829.000000,31243.000000,-95278.000000,465.000000,42.000000,-837.000000
1721058021.747321,-14644.000000,-694.000000,-871.000000,30423.000000,-83527.000000,735.000000,72.000000,-774.000000
1721058021.747820,-12304.000000,-348.000000,-833.000000,30039.000000,-70768.000000,790.000000,133.000000,-774.000000
1721058021.748319,-7330.000000,217.000000,-663.000000,29053.000000,-43169.000000,895.000000,152.000000,-765.000000
1721058021.748818,-4703.000000,391.000000,-486.000000,28083.000000,-26930.000000,1150.000000,-8.000000,-813.000000
1721058021.749317,-3585.000000,625.000000,-329.000000,27521.000000,-20128.000000,1201.000000,15.000000,-821.000000
1721058021.749817,-2980.000000,819.000000,-198.000000,27193.000000,-16727.000000,1381.000000,83.000000,-825.000000
1721058021.750316,-2832.000000,827.000000,-171.000000,27191.000000,-15945.000000,1387.000000,-6.000000,-631.000000
1721058021.750815,-2414.000000,967.000000,24.000000,26896.000000,-12366.000000,1087.000000,158.000000,-732.000000
1721058021.751314,-2403.000000,1186.000000,227.000000,26783.000000,-12541.000000,1100.000000,39.000000,-852.000000
1721058021.751813,-1809.000000,1147.000000,209.000000,26729.000000,-8742.000000,1064.000000,62.000000,-718.000000
1721058021.752313,-2236.000000,1082.000000,129.000000,26659.000000,-10229.000000,1023.000000,-45.000000,-626.000000
1721058021.752812,-1277.000000,1231.000000,218.000000,26544.000000,-5283.000000,1081.000000,-57.000000,-759.000000
1721058021.753311,-1851.000000,1225.000000,287.000000,26921.000000,-8897.000000,1155.000000,106.000000,-727.000000
1721058021.753810,13760.000000,2620.000000,381.000000,25861.000000,77236.000000,1400.000000,66.000000,-775.000000
1721058021.754309,22332.000000,3211.000000,220.000000,22327.000000,128682.000000,1147.000000,-102.000000,-784.000000
1721058021.754809,22849.000000,3167.000000,286.000000,21170.000000,132936.000000,1236.000000,24.000000,-692.000000
1721058021.755308,24221.000000,3185.000000,341.000000,20354.000000,141716.000000,1174.000000,85.000000,-799.000000
1721058021.755807,21503.000000,2787.000000,376.000000,20364.000000,129255.000000,973.000000,-63.000000,-818.000000
1721058021.756306,20616.000000,2853.000000,391.000000,20679.000000,125635.000000,839.000000,17.000000,-655.000000
1721058021.756805,17057.000000,2662.000000,314.000000,21256.000000,107656.000000,688.000000,-110.000000,-731.000000
1721058021.757305,14569.000000,2089.000000,262.000000,21961.000000,95866.000000,519.000000,102.000000,-736.000000
1721058021.757804,12128.000000,1839.000000,135.000000,22539.000000,82608.000000,538.000000,-53.000000,-870.000000
1721058021.758303,5895.000000,1426.000000,33.000000,23718.000000,48086.000000,327.000000,134.000000,-756.000000
1721058021.758802,3722.000000,1092.000000,-57.000000,25165.000000,33229.000000,323.000000,39.000000,-769.000000
1721058021.759301,3343.000000,999.000000,-289.000000,25720.000000,30346.000000,304.000000,-30.000000,-658.000000
1721058021.759801,2931.000000,904.000000,-180.000000,26031.000000,27374.000000,364.000000,21.000000,-793.000000
1721058021.760300,2995.000000,938.000000,-369.000000,26127.000000,26993.000000,265.000000,102.000000,-794.000000
1721058021.760799,2378.000000,65535.000000,-247.000000,26241.000000,23049.000000,263.000000,118.000000,-871.000000
1721058021.761298,2666.000000,661.000000,-453.000000,26174.000000,23978.000000,169.000000,41.000000,-817.000000
1721058021.761797,1856.000000,825.000000,-361.000000,26536.000000,19601.000000,231.000000,8.000000,-781.000000
1721058021.762297,2255.000000,528.000000,-397.000000,26247.000000,22310.000000,117.000000,68.000000,-739.000000
1721058021.762796,1213.000000,494.000000,-477.000000,26499.000000,15514.000000,140.000000,-28.000000,-797.000000
1721058021.763295,2589.000000,621.000000,-533.000000,26168.000000,23301.000000,84.000000,-13.000000,-736.000000
1721058021.763794,-12116.000000,-632.000000,-817.000000,27025.000000,-57125.000000,-126.000000,-39.000000,-810.000000
1721058021.764293,-21930.000000,-1405.000000,-795.000000,30154.000000,-115256.000000,51.000000,3.000000,-796.000000
1721058021.764793,-21892.000000,-1193.000000,-591.000000,31255.000000,-117751.000000,213.000000,-33.000000,-777.000000
1721058021.765292,-23555.000000,-1485.000000,-740.000000,31944.000000,-128425.000000,167.000000,200.000000,-702.000000
1721058021.765791,-20987.000000,-963.000000,-602.000000,31847.000000,-116016.000000,214.000000,-40.000000,-805.000000
1721058021.766290,-20393.000000,-985.000000,-504.000000,31705.000000,-113484.000000,257.000000,-120.000000,-879.000000
1721058021.766789,-17009.000000,-696.000000,-520.000000,31199.000000,-95944.000000,210.000000,8.000000,-730.000000
1721058021.767289,-14717.000000,-417.000000,-534.000000,30458.000000,-83814.000000,350.000000,-73.000000,-871.000000
1721058021.767788,-12572.000000,-214.000000,-423.000000,29999.000000,-71765.000000,492.000000,92.000000,-795.000000
1721058021.768287,-7901.000000,194.000000,-465.000000,29100.000000,-44789.000000,648.000000,-10.000000,-784.000000
1721058021.768786,-4864.000000,571.000000,-438.000000,28068.000000,-27171.000000,768.000000,-103.000000,-859.000000
1721058021.769285,-3644.000000,673.000000,-268.000000,27497.000000,-20700.000000,892.000000,-38.000000,-845.000000
1721058021.769785,-3175.000000,723.000000,-255.000000,27144.000000,-16534.000000,962.000000,30.000000,-730.000000
1721058021.770284,-3035.000000,1022.000000,-127.000000,27091.000000,-16159.000000,1064.000000,79.000000,-635.000000
1721058021.770783,-2348.000000,928.000000,45.000000,26968.000000,-12137.000000,1094.000000,13.000000,-765.000000
1721058021.771282,-2664.000000,1033.000000,83.000000,26828.000000,-12845.000000,1063.000000,33.000000,-708.000000
1721058021.771781,-1791.000000,1007.000000,16.000000,26661.000000,-8519.000000,1116.000000,15.000000,-782.000000
1721058021.772281,-2415.000000,1030.000000,96.000000,26678.000000,-11022.000000,1016.000000,63.000000,-725.000000
1721058021.772780,-1253.000000,1121.000000,-18.000000,26427.000000,-4739.000000,708.000000,116.000000,-807.000000
1721058021.773279,-2376.000000,1074.000000,82.000000,26941.000000,-11196.000000,788.000000,21.000000,-769.000000
1721058021.773778,12441.000000,2214.000000,193.000000,25944.000000,70391.000000,870.000000,90.000000,-686.000000
1721058021.774277,22079.000000,2829.000000,-90.000000,22752.000000,128177.000000,750.000000,-66.000000,-789.000000
1721058021.774777,22102.000000,2677.000000,-158.000000,21247.000000,131573.000000,367.000000,50.000000,-767.000000
1721058021.775276,23723.000000,2571.000000,-410.000000,20362.000000,141832.000000,209.000000,-10.000000,-846.000000
1721058021.775775,20672.000000,2145.000000,-489.000000,20356.000000,129082.000000,-131.000000,-77.000000,-894.000000
1721058021.776274,19842.000000,1950.000000,-521.000000,20749.000000,125535.000000,-243.000000,-39.000000,-927.000000
1721058021.776773,16055.000000,1435.000000,-782.000000,21131.000000,108068.000000,-506.000000,8.000000,-816.000000
1721058021.777273,13596.000000,1132.000000,-887.000000,22100.000000,95471.000000,-795.000000,28.000000,-789.000000
1721058021.777772,11274.000000,646.000000,-958.000000,22690.000000,83280.000000,-948.000000,134.000000,-682.000000
1721058021.778271,5107.000000,-73.000000,-1325.000000,23733.000000,49190.000000,-1096.000000,25.000000,-644.000000
1721058021.778770,2324.000000,-281.000000,-1211.000000,25194.000000,32136.000000,-1082.000000,34.000000,-728.000000
1721058021.779269,1934.000000,-560.000000,-1500.000000,25615.000000,29684.000000,-1209.000000,78.000000,-719.000000
1721058021.779769,1462.000000,-636.000000,-1659.000000,25987.000000,26130.000000,-1253.000000,-129.000000,-824.000000
1721058021.780268,1570.000000,-709.000000,-1601.000000,26094.000000,26513.000000,-1284.000000,65.000000,-849.000000
1721058021.780767,782.000000,-871.000000,-1569.000000,26259.000000,21826.000000,-1310.000000,-50.000000,-704.000000
1721058021.781266,1086.000000,-866.000000,-1883.000000,26158.000000,23135.000000,-1481.000000,82.000000,-646.000000
1721058021.781765,170.000000,-1085.000000,-1877.000000,26396.000000,18016.000000,-1673.000000,28.000000,-888.000000
1721058021.782265,845.000000,-928.000000,-1918.000000,26256.000000,21340.000000,-1678.000000,-38.000000,-938.000000
1721058021.782764,-739.000000,-1190.000000,-2164.000000,26411.000000,13708.000000,-1580.000000,23.000000,-768.000000
1721058021.783263,902.000000,-1121.000000,-2243.000000,26217.000000,23133.000000,-1636.000000,107.000000,-689.000000
1721058021.783762,-12808.000000,-2712.000000,-2792.000000,26798.000000,-52019.000000,-1972.000000,86.000000,-808.000000
1721058021.784261,-24060.000000,-3330.000000,-2707.000000,30096.000000,-116206.000000,-1538.000000,-12.000000,-766.000000
1721058021.784761,-23960.000000,-3400.000000,-2765.000000,31319.000000,-118540.000000,-1334.000000,-70.000000,-696.000000
1721058021.785260,-25893.000000,-3548.000000,-2676.000000,31909.000000,-130512.000000,-1380.000000,69.000000,-809.000000
1721058021.785759,-23101.000000,-3109.000000,-2760.000000,31894.000000,-118405.000000,-1227.000000,-30.000000,-814.000000
1721058021.786258,-22487.000000,-2978.000000,-2520.000000,31751.000000,-115965.000000,-1251.000000,75.000000,-809.000000
1721058021.786757,-19159.000000,-2571.000000,-2608.000000,31266.000000,-99091.000000,-1202.000000,-61.000000,-782.000000
1721058021.787257,-16806.000000,-2598.000000,-2536.000000,30531.000000,-86038.000000,-1198.000000,-89.000000,-768.000000
1721058021.787756,-14826.000000,-2174.000000,-2576.000000,30119.000000,-75021.000000,-1043.000000,-49.000000,-681.000000
1721058021.788255,-10015.000000,-1630.000000,-2500.000000,29479.000000,-48670.000000,-983.000000,-6.000000,-641.000000
1721058021.788754,-6832.000000,-1563.000000,-2504.000000,28142.000000,-29755.000000,-933.000000,-13.000000,-688.000000
1721058021.789253,-5909.000000,-1416.000000,-2513.000000,27580.000000,-23122.000000,-769.000000,-11.000000,-763.000000
1721058021.789753,-5161.000000,-1154.000000,-2261.000000,27169.000000,-18484.000000,-736.000000,61.000000,-821.000000
1721058021.790252,-5285.000000,-1417.000000,-2309.000000,26979.000000,-18725.000000,-776.000000,67.000000,-778.000000
1721058021.790751,-4443.000000,-1177.000000,-2098.000000,26830.000000,-14080.000000,-628.000000,-108.000000,-778.000000
1721058021.791250,-4282.000000,-844.000000,-1875.000000,26830.000000,-15279.000000,-567.000000,8.000000,-867.000000
1721058021.791749,-3522.000000,-663.000000,-1800.000000,26721.000000,-10270.000000,-448.000000,13.000000,-754.000000
1721058021.792249,-3903.000000,-684.000000,-1715.000000,26675.000000,-13254.000000,-521.000000,48.000000,-754.000000
1721058021.792748,-2525.000000,-404.000000,-1633.000000,26435.000000,-5923.000000,-412.000000,12.000000,-784.000000
1721058021.793247,-4125.000000,-463.000000,-1567.000000,26779.000000,-14573.000000,-331.000000,-102.000000,-772.000000
1721058021.793746,9948.000000,953.000000,-1257.000000,26184.000000,61798.000000,42.000000,34.000000,-759.000000
1721058021.794245,20966.000000,1654.000000,-1238.000000,22701.000000,126079.000000,54.000000,-75.000000,-894.000000
1721058021.794745,21290.000000,1657.000000,-1174.000000,21233.000000,129376.000000,-6.000000,30.000000,-784.000000
1721058021.795244,23146.000000,1956.000000,-939.000000,20262.000000,141083.000000,106.000000,5.000000,-828.000000
1721058021.795743,20613.000000,1797.000000,-657.000000,20295.000000,128924.000000,292.000000,-108.000000,-887.000000
1721058021.796242,20147.000000,1921.000000,-480.000000,20752.000000,125811.000000,519.000000,30.000000,-697.000000
1721058021.796741,16871.000000,1851.000000,-458.000000,21022.000000,109463.000000,479.000000,97.000000,-717.000000
1721058021.797241,14530.000000,1810.000000,-301.000000,22101.000000,96006.000000,621.000000,59.000000,-796.000000
1721058021.797740,12771.000000,1768.000000,-76.000000,22516.000000,85483.000000,769.000000,135.000000,-707.000000
1721058021.798239,6817.000000,1278.000000,-37.000000,23554.000000,52419.000000,744.000000,68.000000,-709.000000
1721058021.798738,4002.000000,1212.000000,134.000000,25160.000000,33582.000000,1041.000000,-44.000000,-656.000000
1721058021.799237,3951.000000,1428.000000,382.000000,25667.000000,31619.000000,1092.000000,80.000000,-669.000000
1721058021.799737,3619.000000,1521.000000,274.000000,26000.000000,27708.000000,1278.000000,116.000000,-683.000000
1721058021.800236,3712.000000,1406.000000,371.000000,26128.000000,28482.000000,1298.000000,171.000000,-649.000000
1721058021.800735,3040.000000,1680.000000,438.000000,26221.000000,23841.000000,1258.000000,37.000000,-875.000000
1721058021.801234,3585.000000,1595.000000,569.000000,26254.000000,25643.000000,1320.000000,-16.000000,-916.000000
1721058021.801733,2786.000000,1711.000000,674.000000,26332.000000,20369.000000,1350.000000,42.000000,-917.000000
1721058021.802233,3492.000000,1462.000000,731.000000,26240.000000,24267.000000,1497.000000,-3.000000,-765.000000
1721058021.802732,2175.000000,1825.000000,805.000000,26361.000000,16072.000000,1418.000000,-77.000000,-949.000000
1721058021.803231,4067.000000,1873.000000,748.000000,26189.000000,26972.000000,1534.000000,-22.000000,-876.000000
1721058021.803730,-8597.000000,849.000000,439.000000,26540.000000,-41707.000000,982.000000,-20.000000,-774.000000
1721058021.804229,-20439.000000,151.000000,788.000000,29922.000000,-111976.000000,1302.000000,-112.000000,-815.000000
1721058021.804729,-20360.000000,232.000000,837.000000,31217.000000,-114435.000000,1369.000000,79.000000,-713.000000
1721058021.805228,-22483.000000,167.000000,751.000000,31972.000000,-127246.000000,1355.000000,60.000000,-785.000000
1721058021.805727,-19992.000000,157.000000,688.000000,32019.000000,-115568.000000,1455.000000,71.000000,-795.000000
