Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058150.621867,21908.000000,1672.000000,-1002.000000,20591.000000,132151.000000,-925.000000,-3.000000,-733.000000
1721058150.622366,22799.000000,1626.000000,-1170.000000,19530.000000,139599.000000,-1082.000000,29.000000,-944.000000
1721058150.622865,19906.000000,1421.000000,-1313.000000,19981.000000,127240.000000,-1000.000000,23.000000,-826.000000
1721058150.623364,18938.000000,1085.000000,-1368.000000,20157.000000,123377.000000,-1163.000000,14.000000,-778.000000
1721058150.623864,15239.000000,584.000000,-1318.000000,21094.000000,104660.000000,-955.000000,4.000000,-818.000000
1721058150.624363,13241.000000,421.000000,-1619.000000,22180.000000,93626.000000,-888.000000,209.000000,-701.000000
1721058150.624862,10640.000000,-7.000000,-1687.000000,22781.000000,79349.000000,-660.000000,48.000000,-807.000000
1721058150.625361,4312.000000,-483.000000,-1816.000000,24311.000000,44585.000000,-524.000000,-38.000000,-651.000000
1721058150.625860,2333.000000,-697.000000,-1634.000000,25866.000000,31262.000000,-101.000000,124.000000,-725.000000
1721058150.626360,2339.000000,-423.000000,-1635.000000,26444.000000,28370.000000,140.000000,137.000000,-794.000000
1721058150.626859,2285.000000,-151.000000,-1370.000000,27048.000000,26149.000000,554.000000,-64.000000,-689.000000
1721058150.627358,2535.000000,180.000000,-1123.000000,27035.000000,25709.000000,905.000000,-8.000000,-895.000000
1721058150.627857,1977.000000,549.000000,-710.000000,27338.000000,22596.000000,1293.000000,41.000000,-806.000000
1721058150.628356,2395.000000,647.000000,-566.000000,27088.000000,23110.000000,1548.000000,99.000000,-720.000000
1721058150.628856,2245.000000,1115.000000,-79.000000,27414.000000,19729.000000,1946.000000,-116.000000,-830.000000
1721058150.629355,2920.000000,1441.000000,185.000000,27260.000000,22243.000000,2050.000000,151.000000,-657.000000
1721058150.629854,2156.000000,1359.000000,355.000000,27441.000000,16749.000000,2098.000000,193.000000,-627.000000
1721058150.630353,3344.000000,1655.000000,481.000000,27093.000000,22867.000000,1985.000000,-33.000000,-886.000000
1721058150.630852,-11850.000000,552.000000,570.000000,28606.000000,-61305.000000,1766.000000,74.000000,-778.000000
1721058150.631352,-20771.000000,114.000000,911.000000,32647.000000,-113864.000000,1954.000000,63.000000,-624.000000
1721058150.631851,-20962.000000,376.000000,1051.000000,33839.000000,-116570.000000,1859.000000,161.000000,-782.000000
1721058150.632350,-22284.000000,569.000000,1353.000000,34794.000000,-125998.000000,1756.000000,90.000000,-888.000000
1721058150.632849,-19782.000000,825.000000,1353.000000,34539.000000,-113782.000000,1513.000000,-19.000000,-779.000000
1721058150.633348,-19055.000000,953.000000,1429.000000,34184.000000,-111042.000000,1403.000000,-100.000000,-841.000000
1721058150.633848,-15613.000000,1245.000000,1426.000000,33605.000000,-92763.000000,1203.000000,68.000000,-582.000000
1721058150.634347,-13638.000000,1110.000000,1191.000000,32647.000000,-81357.000000,1009.000000,17.000000,-729.000000
1721058150.634846,-11377.000000,1089.000000,968.000000,31856.000000,-68892.000000,746.000000,-176.000000,-827.000000
1721058150.635345,-6882.000000,1230.000000,685.000000,30628.000000,-41800.000000,629.000000,40.000000,-729.000000
1721058150.635844,-4263.000000,1299.000000,447.000000,29433.000000,-25720.000000,346.000000,70.000000,-665.000000
1721058150.636344,-3444.000000,1017.000000,100.000000,28698.000000,-19284.000000,211.000000,-92.000000,-757.000000
1721058150.636843,-3056.000000,801.000000,-26.000000,28175.000000,-16327.000000,-100.000000,61.000000,-742.000000
1721058150.637342,-3133.000000,735.000000,-166.000000,28129.000000,-15671.000000,60.000000,45.000000,-789.000000
1721058150.637841,-2913.000000,790.000000,-287.000000,27786.000000,-12471.000000,-210.000000,57.000000,-737.000000
1721058150.638340,-3068.000000,613.000000,-475.000000,27832.000000,-13230.000000,-88.000000,-103.000000,-871.000000
1721058150.638840,-2624.000000,389.000000,-675.000000,27582.000000,-9575.000000,97.000000,-86.000000,-839.000000
1721058150.639339,-3094.000000,237.000000,-775.000000,27742.000000,-11600.000000,215.000000,89.000000,-715.000000
1721058150.639838,-2183.000000,157.000000,-864.000000,27377.000000,-6371.000000,363.000000,-68.000000,-803.000000
1721058150.640337,-2908.000000,265.000000,-864.000000,27887.000000,-10682.000000,471.000000,79.000000,-615.000000
1721058150.640836,13182.000000,1605.000000,-538.000000,26219.000000,74926.000000,829.000000,117.000000,-777.000000
1721058150.641336,22016.000000,2152.000000,-952.000000,22016.000000,127573.000000,568.000000,134.000000,-674.000000
1721058150.641835,22376.000000,2255.000000,-637.000000,20601.000000,131273.000000,699.000000,21.000000,-704.000000
1721058150.642334,23883.000000,2228.000000,-702.000000,19644.000000,140338.000000,683.000000,-61.000000,-744.000000
1721058150.642833,21119.000000,2107.000000,-625.000000,19836.000000,127742.000000,920.000000,-21.000000,-750.000000
1721058150.643332,20117.000000,2109.000000,-505.000000,20260.000000,124477.000000,956.000000,104.000000,-683.000000
1721058150.643832,16641.000000,1829.000000,-452.000000,21022.000000,106651.000000,1151.000000,132.000000,-881.000000
1721058150.644331,14503.000000,1745.000000,-457.000000,21975.000000,95191.000000,1331.000000,68.000000,-758.000000
1721058150.644830,12202.000000,1584.000000,-280.000000,22755.000000,81596.000000,1434.000000,117.000000,-783.000000
1721058150.645329,5987.000000,1020.000000,-330.000000,24262.000000,47252.000000,1648.000000,-106.000000,-826.000000
1721058150.645828,4038.000000,1089.000000,-231.000000,25838.000000,32629.000000,1584.000000,-8.000000,-710.000000
1721058150.646328,4089.000000,1352.000000,5.000000,26549.000000,30293.000000,1858.000000,111.000000,-887.000000
1721058150.646827,3907.000000,1592.000000,271.000000,27116.000000,27623.000000,1959.000000,-120.000000,-836.000000
1721058150.647326,3958.000000,1860.000000,544.000000,26945.000000,27520.000000,1916.000000,61.000000,-765.000000
1721058150.647825,3543.000000,1895.000000,750.000000,27244.000000,23893.000000,1841.000000,-28.000000,-822.000000
1721058150.648324,3651.000000,2027.000000,808.000000,27129.000000,25002.000000,1600.000000,-5.000000,-725.000000
1721058150.648824,2942.000000,1943.000000,781.000000,27256.000000,20552.000000,1557.000000,134.000000,-911.000000
1721058150.649323,3352.000000,1842.000000,836.000000,27261.000000,23378.000000,1180.000000,-34.000000,-788.000000
1721058150.649822,1906.000000,1581.000000,517.000000,27480.000000,16382.000000,914.000000,-29.000000,-709.000000
1721058150.650321,3459.000000,1372.000000,343.000000,27103.000000,24501.000000,476.000000,-70.000000,-889.000000
1721058150.650820,-11451.000000,-217.000000,-59.000000,28456.000000,-54776.000000,-9.000000,36.000000,-883.000000
1721058150.651320,-21529.000000,-751.000000,-21.000000,32596.000000,-114365.000000,47.000000,-29.000000,-738.000000
1721058150.651819,-21818.000000,-832.000000,-156.000000,33791.000000,-116521.000000,-162.000000,89.000000,-780.000000
1721058150.652318,-23591.000000,-882.000000,-169.000000,34615.000000,-127718.000000,-525.000000,-89.000000,-758.000000
1721058150.652817,-21067.000000,-699.000000,-227.000000,34668.000000,-115482.000000,-685.000000,-26.000000,-822.000000
1721058150.653316,-20638.000000,-934.000000,-336.000000,34239.000000,-113256.000000,-731.000000,-63.000000,-748.000000
1721058150.653816,-17372.000000,-735.000000,-338.000000,33563.000000,-95634.000000,-933.000000,-18.000000,-901.000000
1721058150.654315,-15407.000000,-740.000000,-698.000000,32554.000000,-83691.000000,-1146.000000,-82.000000,-810.000000
1721058150.654814,-13259.000000,-770.000000,-820.000000,31942.000000,-71116.000000,-1363.000000,44.000000,-737.000000
1721058150.655313,-8801.000000,-773.000000,-1169.000000,30707.000000,-45023.000000,-1685.000000,42.000000,-904.000000
1721058150.655812,-6235.000000,-806.000000,-1448.000000,29408.000000,-28516.000000,-1961.000000,-64.000000,-727.000000
1721058150.656312,-5342.000000,-865.000000,-1801.000000,28636.000000,-21863.000000,-2110.000000,3.000000,-655.000000
1721058150.656811,-5072.000000,-1173.000000,-2200.000000,28013.000000,-18202.000000,-2463.000000,150.000000,-793.000000
1721058150.657310,-5094.000000,-1252.000000,-2304.000000,27988.000000,-18093.000000,-2672.000000,-124.000000,-945.000000
1721058150.657809,-4657.000000,-1336.000000,-2350.000000,27784.000000,-14346.000000,-2735.000000,-45.000000,-787.000000
1721058150.658308,-5024.000000,-1585.000000,-2530.000000,27735.000000,-15347.000000,-2779.000000,-14.000000,-745.000000
1721058150.658808,-4428.000000,-1450.000000,-2538.000000,27592.000000,-11178.000000,-2644.000000,25.000000,-910.000000
1721058150.659307,-5053.000000,-1741.000000,-2748.000000,27739.000000,-13920.000000,-2720.000000,-10.000000,-812.000000
1721058150.659806,-4059.000000,-1829.000000,-2881.000000,27424.000000,-7792.000000,-2686.000000,127.000000,-822.000000
1721058150.660305,-5275.000000,-2010.000000,-2887.000000,27880.000000,-14632.000000,-2442.000000,-77.000000,-804.000000
1721058150.660804,9717.000000,-855.000000,-2684.000000,26420.000000,66683.000000,-2012.000000,-158.000000,-706.000000
1721058150.661304,19768.000000,-105.000000,-3087.000000,22230.000000,125291.000000,-2104.000000,48.000000,-745.000000
1721058150.661803,19855.000000,-255.000000,-3191.000000,20700.000000,128134.000000,-2046.000000,-36.000000,-710.000000
1721058150.662302,21750.000000,61.000000,-3086.000000,19799.000000,138835.000000,-1885.000000,43.000000,-896.000000
1721058150.662801,19033.000000,-266.000000,-3230.000000,19835.000000,126214.000000,-1698.000000,-26.000000,-763.000000
1721058150.663300,18114.000000,-163.000000,-2859.000000,20135.000000,122940.000000,-1440.000000,15.000000,-733.000000
1721058150.663800,14446.000000,-702.000000,-3084.000000,20884.000000,105547.000000,-1268.000000,13.000000,-849.000000
1721058150.664299,12122.000000,-786.000000,-2897.000000,22007.000000,93429.000000,-836.000000,-12.000000,-788.000000
1721058150.664798,9848.000000,-865.000000,-2789.000000,22707.000000,80278.000000,-625.000000,75.000000,-843.000000
1721058150.665297,3838.000000,-1237.000000,-2712.000000,24125.000000,46253.000000,-521.000000,88.000000,-659.000000
1721058150.665796,1536.000000,-1196.000000,-2463.000000,26013.000000,30381.000000,-337.000000,65.000000,-600.000000
1721058150.666296,1350.000000,-1151.000000,-2351.000000,26418.000000,28212.000000,-197.000000,-22.000000,-885.000000
1721058150.666795,1456.000000,-849.000000,-2119.000000,26971.000000,25195.000000,-69.000000,-123.000000,-981.000000
1721058150.667294,1569.000000,-719.000000,-1859.000000,27035.000000,25539.000000,-109.000000,104.000000,-738.000000
1721058150.667793,1164.000000,-463.000000,-1637.000000,27262.000000,21606.000000,19.000000,34.000000,-849.000000
1721058150.668292,1497.000000,-273.000000,-1397.000000,27197.000000,23228.000000,81.000000,129.000000,-678.000000
1721058150.668792,772.000000,-282.000000,-1350.000000,27313.000000,18334.000000,151.000000,-62.000000,-755.000000
1721058150.669291,1365.000000,-158.000000,-1299.000000,27194.000000,21817.000000,314.000000,-32.000000,-617.000000
1721058150.669790,76.000000,-345.000000,-1216.000000,27402.000000,14292.000000,262.000000,5.000000,-868.000000
1721058150.670289,2056.000000,-117.000000,-1223.000000,27181.000000,24029.000000,481.000000,-39.000000,-815.000000
1721058150.670788,-11653.000000,-1332.000000,-1490.000000,28133.000000,-49400.000000,126.000000,5.000000,-792.000000
1721058150.671288,-22895.000000,-2163.000000,-1370.000000,32268.000000,-115100.000000,396.000000,46.000000,-770.000000
1721058150.671787,-22739.000000,-1843.000000,-1107.000000,33757.000000,-116752.000000,522.000000,47.000000,-882.000000
1721058150.672286,-24378.000000,-1635.000000,-991.000000,34624.000000,-128907.000000,777.000000,-92.000000,-879.000000
1721058150.672785,-21548.000000,-1187.000000,-795.000000,34721.000000,-116705.000000,927.000000,-46.000000,-763.000000
1721058150.673284,-20587.000000,-840.000000,-456.000000,34219.000000,-114111.000000,1012.000000,74.000000,-871.000000
1721058150.673784,-17293.000000,-336.000000,-182.000000,33672.000000,-97097.000000,1209.000000,32.000000,-753.000000
1721058150.674283,-14689.000000,223.000000,52.000000,32655.000000,-83882.000000,1334.000000,73.000000,-756.000000
1721058150.674782,-12241.000000,342.000000,266.000000,32033.000000,-71923.000000,1292.000000,93.000000,-597.000000
1721058150.675281,-7533.000000,794.000000,335.000000,30870.000000,-45483.000000,1308.000000,112.000000,-659.000000
1721058150.675780,-4538.000000,1192.000000,329.000000,29599.000000,-27396.000000,1236.000000,-57.000000,-771.000000
1721058150.676280,-3417.000000,1230.000000,390.000000,28870.000000,-20558.000000,1077.000000,-51.000000,-871.000000
1721058150.676779,-2763.000000,1461.000000,392.000000,28164.000000,-15807.000000,1014.000000,89.000000,-729.000000
1721058150.677278,-2804.000000,1456.000000,361.000000,28049.000000,-16024.000000,834.000000,-94.000000,-785.000000
1721058150.677777,-2038.000000,1442.000000,434.000000,27692.000000,-11609.000000,976.000000,0.000000,-709.000000
1721058150.678276,-2205.000000,1568.000000,371.000000,27812.000000,-12897.000000,990.000000,-45.000000,-803.000000
1721058150.678776,-1533.000000,1511.000000,502.000000,27604.000000,-7935.000000,967.000000,99.000000,-778.000000
1721058150.679275,-2059.000000,1554.000000,491.000000,27663.000000,-11085.000000,1145.000000,-48.000000,-687.000000
1721058150.679774,-884.000000,1487.000000,445.000000,27464.000000,-3872.000000,1388.000000,0.000000,-803.000000
1721058150.680273,-2424.000000,1389.000000,427.000000,27882.000000,-12667.000000,1643.000000,11.000000,-778.000000
1721058150.680772,11999.000000,2872.000000,841.000000,26675.000000,63284.000000,2132.000000,-94.000000,-941.000000
1721058150.681272,23282.000000,3733.000000,691.000000,22531.000000,128429.000000,2027.000000,22.000000,-867.000000
1721058150.681771,23272.000000,3704.000000,770.000000,20830.000000,131399.000000,2178.000000,-13.000000,-771.000000
1721058150.682270,25345.000000,3837.000000,1064.000000,19774.000000,143541.000000,2058.000000,-62.000000,-845.000000
1721058150.682769,22748.000000,3828.000000,1134.000000,19739.000000,131089.000000,2119.000000,68.000000,-842.000000
1721058150.683268,21846.000000,3861.000000,1252.000000,20187.000000,127962.000000,2087.000000,-27.000000,-594.000000
1721058150.683768,18450.000000,3462.000000,1263.000000,20908.000000,111398.000000,1763.000000,31.000000,-748.000000
1721058150.684267,16074.000000,3192.000000,1325.000000,21946.000000,98196.000000,1653.000000,6.000000,-865.000000
1721058150.684766,13884.000000,3059.000000,1259.000000,22530.000000,86291.000000,1368.000000,-15.000000,-864.000000
1721058150.685265,7451.000000,2313.000000,1054.000000,24029.000000,52279.000000,1176.000000,148.000000,-790.000000
1721058150.685764,4690.000000,1922.000000,929.000000,25848.000000,34296.000000,877.000000,25.000000,-903.000000
1721058150.686264,4640.000000,1885.000000,695.000000,26469.000000,31707.000000,477.000000,114.000000,-638.000000
1721058150.686763,3728.000000,1666.000000,596.000000,26899.000000,27879.000000,390.000000,-41.000000,-783.000000
1721058150.687262,3668.000000,1290.000000,346.000000,26974.000000,28149.000000,210.000000,67.000000,-689.000000
1721058150.687761,2761.000000,1477.000000,354.000000,27181.000000,23269.000000,261.000000,-92.000000,-862.000000
1721058150.688260,3296.000000,1269.000000,-27.000000,27040.000000,24823.000000,75.000000,-109.000000,-888.000000
1721058150.688760,2185.000000,1022.000000,-87.000000,27361.000000,19376.000000,102.000000,-77.000000,-749.000000
1721058150.689259,2817.000000,884.000000,-244.000000,27264.000000,23061.000000,112.000000,77.000000,-682.000000
1721058150.689758,1135.000000,805.000000,-540.000000,27280.000000,14482.000000,52.000000,-41.000000,-569.000000
1721058150.690257,3105.000000,712.000000,-547.000000,27176.000000,25249.000000,-49.000000,32.000000,-919.000000
1721058150.690756,-9507.000000,-623.000000,-1011.000000,27973.000000,-42317.000000,-493.000000,0.000000,-653.000000
1721058150.691256,-22021.000000,-1566.000000,-1005.000000,32189.000000,-114354.000000,-152.000000,-84.000000,-717.000000
1721058150.691755,-22133.000000,-1549.000000,-1045.000000,33769.000000,-116235.000000,-174.000000,-68.000000,-694.000000
1721058150.692254,-24272.000000,-1655.000000,-1058.000000,34517.000000,-129517.000000,-136.000000,110.000000,-691.000000
