Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057705.234877,-2846.000000,618.000000,-215.000000,27644.000000,-12580.000000,620.000000,47.000000,-750.000000
1721057705.235376,-1304.000000,756.000000,-297.000000,27546.000000,-4401.000000,701.000000,205.000000,-797.000000
1721057705.235875,-3272.000000,531.000000,-406.000000,27755.000000,-14875.000000,419.000000,154.000000,-753.000000
1721057705.236375,8822.000000,1800.000000,17.000000,27578.000000,50993.000000,902.000000,31.000000,-754.000000
1721057705.236874,21710.000000,2633.000000,-97.000000,24193.000000,125345.000000,708.000000,-8.000000,-826.000000
1721057705.237373,22023.000000,2675.000000,-214.000000,22362.000000,130033.000000,782.000000,-19.000000,-713.000000
1721057705.237872,24056.000000,2738.000000,-387.000000,21384.000000,142684.000000,777.000000,90.000000,-763.000000
1721057705.238371,21505.000000,2493.000000,-275.000000,21186.000000,131349.000000,652.000000,26.000000,-861.000000
1721057705.238871,20583.000000,2156.000000,-267.000000,21391.000000,127623.000000,544.000000,94.000000,-930.000000
1721057705.239370,17480.000000,1967.000000,-351.000000,21793.000000,112918.000000,515.000000,170.000000,-838.000000
1721057705.239869,14519.000000,1630.000000,-453.000000,22540.000000,97742.000000,529.000000,13.000000,-827.000000
1721057705.240368,12707.000000,1318.000000,-410.000000,23174.000000,87628.000000,612.000000,-57.000000,-707.000000
1721057705.240867,7013.000000,877.000000,-539.000000,24034.000000,55868.000000,383.000000,175.000000,-854.000000
1721057705.241367,3509.000000,568.000000,-414.000000,25607.000000,33730.000000,554.000000,-33.000000,-749.000000
1721057705.241866,3250.000000,857.000000,-456.000000,26330.000000,31576.000000,646.000000,-19.000000,-824.000000
1721057705.242365,2617.000000,596.000000,-621.000000,26537.000000,26910.000000,547.000000,-27.000000,-759.000000
1721057705.242864,2942.000000,668.000000,-526.000000,26716.000000,27890.000000,425.000000,-3.000000,-968.000000
1721057705.243363,2284.000000,641.000000,-596.000000,26859.000000,22948.000000,507.000000,93.000000,-899.000000
1721057705.243863,2585.000000,706.000000,-501.000000,26991.000000,24844.000000,546.000000,43.000000,-755.000000
1721057705.244362,1667.000000,522.000000,-520.000000,27186.000000,19346.000000,498.000000,-56.000000,-844.000000
1721057705.244861,2450.000000,645.000000,-669.000000,27033.000000,23084.000000,344.000000,-13.000000,-822.000000
1721057705.245360,865.000000,385.000000,-522.000000,27221.000000,14897.000000,436.000000,83.000000,-799.000000
1721057705.245859,2983.000000,528.000000,-675.000000,27145.000000,25701.000000,304.000000,114.000000,-818.000000
1721057705.246359,-7531.000000,-528.000000,-1094.000000,26981.000000,-30871.000000,-135.000000,101.000000,-951.000000
1721057705.246858,-21428.000000,-1704.000000,-896.000000,30266.000000,-111329.000000,-38.000000,-104.000000,-903.000000
1721057705.247357,-21880.000000,-1429.000000,-803.000000,32018.000000,-115832.000000,139.000000,-35.000000,-938.000000
1721057705.247856,-24160.000000,-1647.000000,-910.000000,32720.000000,-129419.000000,17.000000,75.000000,-829.000000
1721057705.248355,-21726.000000,-1455.000000,-722.000000,33136.000000,-119416.000000,107.000000,80.000000,-845.000000
1721057705.248855,-20879.000000,-1362.000000,-844.000000,32739.000000,-116087.000000,-13.000000,-59.000000,-848.000000
1721057705.249354,-18191.000000,-1113.000000,-803.000000,32603.000000,-102068.000000,135.000000,6.000000,-770.000000
1721057705.249853,-15404.000000,-925.000000,-876.000000,31842.000000,-86838.000000,104.000000,-52.000000,-753.000000
1721057705.250352,-13639.000000,-502.000000,-880.000000,31533.000000,-76984.000000,-26.000000,-9.000000,-856.000000
1721057705.250851,-9398.000000,-394.000000,-821.000000,30696.000000,-52483.000000,141.000000,-7.000000,-769.000000
1721057705.251351,-5772.000000,-202.000000,-1153.000000,29643.000000,-30425.000000,17.000000,179.000000,-848.000000
1721057705.251850,-4839.000000,-141.000000,-1007.000000,28791.000000,-23351.000000,-29.000000,-8.000000,-752.000000
1721057705.252349,-3884.000000,-78.000000,-904.000000,28348.000000,-17449.000000,-122.000000,93.000000,-711.000000
1721057705.252848,-4230.000000,29.000000,-969.000000,28171.000000,-18146.000000,-227.000000,-32.000000,-754.000000
1721057705.253347,-3345.000000,0.000000,-1114.000000,27926.000000,-13126.000000,-165.000000,30.000000,-863.000000
1721057705.253847,-3670.000000,73.000000,-1108.000000,27794.000000,-15028.000000,-51.000000,13.000000,-766.000000
1721057705.254346,-2684.000000,-49.000000,-1146.000000,27785.000000,-9678.000000,-190.000000,-18.000000,-785.000000
1721057705.254845,-3500.000000,-84.000000,-1083.000000,27642.000000,-13310.000000,-200.000000,-5.000000,-777.000000
1721057705.255344,-2059.000000,96.000000,-872.000000,27613.000000,-5112.000000,-63.000000,69.000000,-730.000000
1721057705.255843,-4053.000000,-140.000000,-939.000000,27598.000000,-15719.000000,-36.000000,164.000000,-755.000000
1721057705.256343,6667.000000,1023.000000,-719.000000,27797.000000,42178.000000,243.000000,29.000000,-839.000000
1721057705.256842,20821.000000,1845.000000,-946.000000,24358.000000,123233.000000,23.000000,186.000000,-679.000000
1721057705.257341,21182.000000,1960.000000,-1053.000000,22423.000000,128321.000000,-23.000000,-62.000000,-783.000000
1721057705.257840,23250.000000,2140.000000,-931.000000,21519.000000,141654.000000,3.000000,-16.000000,-685.000000
1721057705.258339,21107.000000,1657.000000,-1032.000000,21033.000000,131929.000000,-145.000000,-30.000000,-931.000000
1721057705.258839,20005.000000,1624.000000,-914.000000,21447.000000,126914.000000,-30.000000,6.000000,-811.000000
1721057705.259338,17198.000000,1286.000000,-1038.000000,21735.000000,113605.000000,-68.000000,38.000000,-879.000000
1721057705.259837,14043.000000,1128.000000,-1000.000000,22502.000000,97338.000000,-119.000000,116.000000,-750.000000
1721057705.260336,12367.000000,888.000000,-966.000000,23129.000000,88701.000000,-160.000000,11.000000,-771.000000
1721057705.260835,7103.000000,575.000000,-851.000000,24078.000000,58069.000000,-10.000000,39.000000,-910.000000
1721057705.261335,3074.000000,180.000000,-1001.000000,25616.000000,33667.000000,37.000000,3.000000,-753.000000
1721057705.261834,3018.000000,298.000000,-882.000000,26214.000000,31450.000000,91.000000,54.000000,-661.000000
1721057705.262333,2360.000000,407.000000,-891.000000,26611.000000,26455.000000,115.000000,88.000000,-672.000000
1721057705.262832,2663.000000,204.000000,-867.000000,26835.000000,27849.000000,156.000000,86.000000,-789.000000
1721057705.263331,1750.000000,173.000000,-861.000000,26839.000000,22788.000000,204.000000,98.000000,-644.000000
1721057705.263831,2433.000000,411.000000,-801.000000,27011.000000,24605.000000,192.000000,64.000000,-762.000000
1721057705.264330,1488.000000,387.000000,-764.000000,27030.000000,19071.000000,155.000000,-36.000000,-786.000000
1721057705.264829,2196.000000,333.000000,-732.000000,27076.000000,22827.000000,76.000000,-8.000000,-926.000000
1721057705.265328,971.000000,227.000000,-659.000000,27125.000000,14989.000000,190.000000,145.000000,-789.000000
1721057705.265827,2632.000000,313.000000,-836.000000,27209.000000,25454.000000,218.000000,-18.000000,-725.000000
1721057705.266327,-6353.000000,-252.000000,-1001.000000,26938.000000,-24425.000000,-20.000000,65.000000,-878.000000
1721057705.266826,-21029.000000,-1446.000000,-859.000000,29921.000000,-109379.000000,-61.000000,65.000000,-801.000000
1721057705.267325,-21658.000000,-1346.000000,-752.000000,31996.000000,-115255.000000,102.000000,102.000000,-812.000000
1721057705.267824,-23955.000000,-1486.000000,-661.000000,32777.000000,-129002.000000,110.000000,-12.000000,-815.000000
1721057705.268323,-21679.000000,-1137.000000,-592.000000,33059.000000,-119875.000000,287.000000,192.000000,-650.000000
1721057705.268823,-20701.000000,-1046.000000,-661.000000,32699.000000,-116026.000000,94.000000,25.000000,-823.000000
1721057705.269322,-18219.000000,-837.000000,-683.000000,32635.000000,-103146.000000,291.000000,98.000000,-846.000000
1721057705.269821,-15254.000000,-525.000000,-539.000000,31804.000000,-86935.000000,343.000000,-84.000000,-869.000000
1721057705.270320,-13563.000000,-252.000000,-454.000000,31326.000000,-77868.000000,275.000000,-55.000000,-756.000000
1721057705.270819,-9203.000000,-1.000000,-440.000000,30776.000000,-53804.000000,261.000000,54.000000,-897.000000
1721057705.271319,-5513.000000,216.000000,-558.000000,29667.000000,-30548.000000,188.000000,83.000000,-808.000000
1721057705.271818,-4568.000000,322.000000,-495.000000,28881.000000,-23516.000000,67.000000,136.000000,-830.000000
1721057705.272317,-3638.000000,396.000000,-560.000000,28288.000000,-17247.000000,121.000000,-51.000000,-795.000000
1721057705.272816,-3745.000000,259.000000,-601.000000,28113.000000,-18056.000000,26.000000,-33.000000,-818.000000
1721057705.273315,-2973.000000,275.000000,-604.000000,27918.000000,-12835.000000,183.000000,-20.000000,-758.000000
1721057705.273815,-3333.000000,408.000000,-577.000000,27897.000000,-14766.000000,66.000000,102.000000,-736.000000
1721057705.274314,-2326.000000,492.000000,-666.000000,27868.000000,-9265.000000,155.000000,53.000000,-880.000000
1721057705.274813,-3102.000000,341.000000,-549.000000,27629.000000,-12901.000000,139.000000,152.000000,-641.000000
1721057705.275312,-1701.000000,392.000000,-777.000000,27653.000000,-4872.000000,116.000000,19.000000,-631.000000
1721057705.275811,-3688.000000,174.000000,-809.000000,27764.000000,-15191.000000,62.000000,97.000000,-809.000000
1721057705.276311,5784.000000,1218.000000,-354.000000,27829.000000,36248.000000,430.000000,138.000000,-684.000000
1721057705.276810,20735.000000,2281.000000,-485.000000,24569.000000,121191.000000,432.000000,-24.000000,-910.000000
1721057705.277309,21547.000000,2197.000000,-619.000000,22595.000000,128654.000000,265.000000,15.000000,-711.000000
1721057705.277808,23701.000000,2212.000000,-642.000000,21560.000000,141842.000000,324.000000,112.000000,-626.000000
1721057705.278307,21633.000000,1950.000000,-655.000000,21110.000000,132972.000000,256.000000,32.000000,-823.000000
1721057705.278807,20203.000000,1977.000000,-666.000000,21529.000000,127610.000000,289.000000,151.000000,-785.000000
1721057705.279306,17588.000000,1634.000000,-833.000000,21688.000000,115344.000000,241.000000,59.000000,-862.000000
1721057705.279805,14498.000000,1326.000000,-818.000000,22458.000000,98351.000000,249.000000,152.000000,-726.000000
1721057705.280304,12966.000000,1292.000000,-724.000000,23133.000000,89806.000000,234.000000,1.000000,-781.000000
1721057705.280803,7650.000000,750.000000,-809.000000,23982.000000,60474.000000,152.000000,15.000000,-779.000000
1721057705.281303,3482.000000,550.000000,-696.000000,25425.000000,34494.000000,197.000000,110.000000,-802.000000
1721057705.281802,3260.000000,404.000000,-671.000000,26225.000000,31705.000000,235.000000,226.000000,-692.000000
1721057705.282301,2552.000000,445.000000,-691.000000,26595.000000,26875.000000,270.000000,115.000000,-714.000000
1721057705.282800,3014.000000,591.000000,-725.000000,26839.000000,28083.000000,192.000000,63.000000,-820.000000
1721057705.283299,2021.000000,463.000000,-740.000000,26918.000000,23127.000000,379.000000,-4.000000,-725.000000
1721057705.283799,2319.000000,476.000000,-716.000000,26952.000000,24832.000000,387.000000,66.000000,-786.000000
1721057705.284298,1472.000000,398.000000,-769.000000,27170.000000,19668.000000,272.000000,-3.000000,-668.000000
1721057705.284797,2241.000000,554.000000,-556.000000,27145.000000,22952.000000,469.000000,59.000000,-846.000000
1721057705.285296,861.000000,319.000000,-697.000000,27060.000000,15403.000000,133.000000,-51.000000,-920.000000
1721057705.285795,2790.000000,691.000000,-645.000000,27263.000000,25071.000000,251.000000,7.000000,-888.000000
1721057705.286295,-5036.000000,-375.000000,-959.000000,26879.000000,-17055.000000,-31.000000,76.000000,-797.000000
1721057705.286794,-20478.000000,-1480.000000,-695.000000,29803.000000,-106404.000000,137.000000,133.000000,-756.000000
1721057705.287293,-21581.000000,-1334.000000,-713.000000,31817.000000,-115259.000000,158.000000,69.000000,-683.000000
1721057705.287792,-23740.000000,-1355.000000,-759.000000,32507.000000,-128674.000000,322.000000,-15.000000,-792.000000
1721057705.288291,-21949.000000,-1374.000000,-700.000000,33107.000000,-121277.000000,231.000000,45.000000,-874.000000
1721057705.288791,-20949.000000,-1201.000000,-671.000000,32839.000000,-116385.000000,129.000000,-31.000000,-858.000000
1721057705.289290,-18513.000000,-947.000000,-621.000000,32714.000000,-104561.000000,303.000000,72.000000,-804.000000
1721057705.289789,-15355.000000,-652.000000,-698.000000,31973.000000,-87758.000000,230.000000,64.000000,-751.000000
1721057705.290288,-13830.000000,-418.000000,-764.000000,31330.000000,-78935.000000,375.000000,68.000000,-830.000000
1721057705.290787,-9857.000000,-230.000000,-785.000000,30804.000000,-56322.000000,391.000000,-47.000000,-774.000000
1721057705.291287,-5733.000000,192.000000,-677.000000,29654.000000,-31768.000000,298.000000,74.000000,-810.000000
1721057705.291786,-4625.000000,188.000000,-637.000000,28912.000000,-24119.000000,248.000000,32.000000,-872.000000
1721057705.292285,-3729.000000,121.000000,-691.000000,28329.000000,-17352.000000,201.000000,128.000000,-765.000000
1721057705.292784,-3920.000000,189.000000,-784.000000,28083.000000,-18376.000000,259.000000,45.000000,-930.000000
1721057705.293283,-2960.000000,379.000000,-736.000000,27936.000000,-13192.000000,202.000000,29.000000,-860.000000
1721057705.293783,-3565.000000,162.000000,-629.000000,27705.000000,-14927.000000,150.000000,-103.000000,-895.000000
1721057705.294282,-2431.000000,483.000000,-626.000000,27749.000000,-9416.000000,380.000000,42.000000,-815.000000
1721057705.294781,-3025.000000,252.000000,-766.000000,27607.000000,-12736.000000,169.000000,124.000000,-695.000000
1721057705.295280,-1655.000000,519.000000,-579.000000,27705.000000,-5278.000000,431.000000,3.000000,-829.000000
1721057705.295779,-3576.000000,393.000000,-710.000000,27546.000000,-14927.000000,299.000000,192.000000,-769.000000
1721057705.296279,4964.000000,1364.000000,-221.000000,27888.000000,30051.000000,544.000000,-12.000000,-844.000000
1721057705.296778,20422.000000,2392.000000,-392.000000,24756.000000,118837.000000,535.000000,-39.000000,-710.000000
1721057705.297277,21512.000000,2377.000000,-516.000000,22514.000000,128242.000000,485.000000,34.000000,-753.000000
1721057705.297776,23763.000000,2535.000000,-504.000000,21511.000000,141476.000000,299.000000,13.000000,-775.000000
1721057705.298275,21944.000000,2219.000000,-535.000000,21047.000000,133974.000000,387.000000,-70.000000,-758.000000
1721057705.298775,20233.000000,1829.000000,-642.000000,21426.000000,127655.000000,387.000000,147.000000,-641.000000
1721057705.299274,18066.000000,1786.000000,-641.000000,21607.000000,116961.000000,236.000000,-67.000000,-867.000000
1721057705.299773,14541.000000,1461.000000,-570.000000,22501.000000,98925.000000,314.000000,-126.000000,-988.000000
1721057705.300272,13353.000000,1448.000000,-569.000000,23280.000000,91006.000000,352.000000,3.000000,-733.000000
1721057705.300771,8123.000000,772.000000,-766.000000,23775.000000,62884.000000,52.000000,72.000000,-662.000000
1721057705.301271,3557.000000,563.000000,-666.000000,25368.000000,35345.000000,396.000000,-77.000000,-707.000000
1721057705.301770,3279.000000,545.000000,-654.000000,26148.000000,32191.000000,281.000000,77.000000,-645.000000
1721057705.302269,2539.000000,392.000000,-649.000000,26440.000000,27066.000000,100.000000,-29.000000,-858.000000
1721057705.302768,2924.000000,603.000000,-782.000000,26706.000000,28094.000000,101.000000,-29.000000,-728.000000
1721057705.303267,2125.000000,606.000000,-706.000000,26839.000000,23383.000000,202.000000,133.000000,-776.000000
1721057705.303767,2276.000000,203.000000,-724.000000,26939.000000,24705.000000,-41.000000,27.000000,-798.000000
1721057705.304266,1451.000000,402.000000,-863.000000,27035.000000,19774.000000,72.000000,22.000000,-860.000000
1721057705.304765,2203.000000,426.000000,-785.000000,27259.000000,22657.000000,236.000000,-45.000000,-888.000000
