Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054288.86054,-4342.000000,-396.000000,-1188.000000,29213.000000,-19988.000000,-688.000000,5.000000,-759.000000
1721054288.86553,-3572.000000,-326.000000,-1159.000000,28863.000000,-19515.000000,-825.000000,-1.000000,-726.000000
1721054288.87053,-3864.000000,-243.000000,-1368.000000,28761.000000,-15579.000000,-800.000000,40.000000,-715.000000
1721054288.87552,-3259.000000,-314.000000,-1340.000000,28679.000000,-15275.000000,-853.000000,-128.000000,-790.000000
1721054288.88051,-3506.000000,-240.000000,-1272.000000,28696.000000,-12125.000000,-916.000000,-109.000000,-593.000000
1721054288.88550,-2843.000000,-146.000000,-1204.000000,28507.000000,-12417.000000,-781.000000,-26.000000,-605.000000
1721054288.89049,-3471.000000,-54.000000,-1288.000000,28570.000000,-8708.000000,-559.000000,-3.000000,-820.000000
1721054288.89549,361.000000,266.000000,-964.000000,28433.000000,-12000.000000,-541.000000,-102.000000,-690.000000
1721054288.90048,19676.000000,1405.000000,-880.000000,28830.000000,6000.000000,-171.000000,-55.000000,-817.000000
1721054288.90547,24209.000000,1943.000000,-860.000000,24571.000000,105939.000000,131.000000,-129.000000,-681.000000
1721054288.91046,26259.000000,2021.000000,-672.000000,20574.000000,129662.000000,203.000000,-155.000000,-900.000000
1721054288.91545,26306.000000,2178.000000,-583.000000,19496.000000,138740.000000,497.000000,-39.000000,-728.000000
1721054288.92045,23939.000000,2403.000000,-373.000000,18614.000000,139503.000000,697.000000,-18.000000,-731.000000
1721054288.92544,22299.000000,2271.000000,-293.000000,19399.000000,129377.000000,828.000000,-13.000000,-719.000000
1721054288.93043,18155.000000,2070.000000,-183.000000,19800.000000,123312.000000,679.000000,-140.000000,-808.000000
1721054288.93542,15884.000000,1784.000000,-205.000000,21037.000000,104593.000000,828.000000,-15.000000,-593.000000
1721054288.94041,11775.000000,1526.000000,-294.000000,22212.000000,95463.000000,968.000000,-127.000000,-751.000000
1721054288.94541,5075.000000,1192.000000,-194.000000,23353.000000,74696.000000,847.000000,5.000000,-735.000000
1721054288.95040,4018.000000,998.000000,-386.000000,25803.000000,41040.000000,877.000000,-49.000000,-767.000000
1721054288.95539,3236.000000,1011.000000,-332.000000,27306.000000,33669.000000,1077.000000,-154.000000,-881.000000
1721054288.96038,3481.000000,1005.000000,-183.000000,27789.000000,29036.000000,997.000000,30.000000,-731.000000
1721054288.96537,2882.000000,771.000000,-311.000000,28114.000000,28727.000000,960.000000,-29.000000,-624.000000
1721054288.97037,2780.000000,956.000000,-140.000000,28128.000000,25650.000000,896.000000,-48.000000,-757.000000
1721054288.97536,2447.000000,820.000000,-325.000000,28287.000000,24923.000000,911.000000,-36.000000,-649.000000
1721054288.98035,2248.000000,683.000000,-188.000000,28186.000000,22676.000000,612.000000,-3.000000,-668.000000
1721054288.98534,2016.000000,816.000000,-376.000000,28452.000000,21862.000000,595.000000,9.000000,-877.000000
1721054288.99033,2285.000000,774.000000,-251.000000,28230.000000,19892.000000,271.000000,102.000000,-668.000000
1721054288.99533,294.000000,580.000000,-739.000000,28525.000000,20305.000000,1.000000,-81.000000,-726.000000
1721054288.100032,-20372.000000,-728.000000,-691.000000,27850.000000,10812.000000,-358.000000,-105.000000,-671.000000
1721054288.100531,-26497.000000,-1139.000000,-546.000000,31692.000000,-87344.000000,-854.000000,-45.000000,-731.000000
1721054288.101030,-27369.000000,-1225.000000,-740.000000,35583.000000,-116279.000000,-554.000000,44.000000,-736.000000
1721054288.101529,-26532.000000,-1254.000000,-750.000000,36059.000000,-123117.000000,-1109.000000,-138.000000,-916.000000
1721054288.102029,-23612.000000,-1353.000000,-802.000000,36869.000000,-65857.000000,-945.000000,-110.000000,-740.000000
1721054288.102528,-22253.000000,-1183.000000,-951.000000,36227.000000,-117290.000000,-1132.000000,-102.000000,-799.000000
1721054288.103027,-17958.000000,-1168.000000,-1111.000000,35673.000000,-112500.000000,-1044.000000,9.000000,-703.000000
1721054288.103526,-15588.000000,-934.000000,-1111.000000,34576.000000,-94182.000000,-1133.000000,29.000000,-767.000000
1721054288.104025,-12100.000000,-787.000000,-1237.000000,33636.000000,-84202.000000,-1211.000000,-51.000000,-746.000000
1721054288.104525,-7482.000000,-623.000000,-1067.000000,32836.000000,-68243.000000,-1209.000000,-21.000000,-733.000000
1721054288.105024,-5676.000000,-319.000000,-1280.000000,31179.000000,-41006.000000,-1343.000000,-69.000000,-725.000000
1721054288.105523,-4311.000000,-408.000000,-1228.000000,30081.000000,-28641.000000,-1340.000000,-15.000000,-768.000000
1721054288.106022,-4237.000000,-330.000000,-1287.000000,29325.000000,-20571.000000,-1449.000000,-64.000000,-900.000000
1721054288.106521,-3957.000000,-367.000000,-1346.000000,28930.000000,-19542.000000,-1467.000000,-69.000000,-721.000000
1721054288.107021,-3749.000000,-453.000000,-1448.000000,29000.000000,-16330.000000,-1183.000000,-8.000000,-829.000000
1721054288.107520,-3591.000000,-390.000000,-1532.000000,28689.000000,-15179.000000,-1396.000000,-139.000000,-789.000000
1721054288.108019,-3659.000000,-467.000000,-1543.000000,28806.000000,-12899.000000,-1108.000000,-6.000000,-799.000000
1721054288.108518,-3088.000000,-452.000000,-1516.000000,28479.000000,-12418.000000,-1021.000000,-103.000000,-610.000000
1721054288.109017,-3640.000000,-624.000000,-1585.000000,28671.000000,-9866.000000,-878.000000,-153.000000,-623.000000
1721054288.109517,-1120.000000,-397.000000,-1416.000000,28418.000000,-11210.000000,-873.000000,-104.000000,-752.000000
1721054288.110016,17870.000000,624.000000,-1477.000000,28843.000000,852.000000,-556.000000,-149.000000,-692.000000
1721054288.110515,23071.000000,868.000000,-1750.000000,24863.000000,99824.000000,-363.000000,-118.000000,-681.000000
1721054288.111014,24895.000000,1282.000000,-1658.000000,20499.000000,129278.000000,-581.000000,-125.000000,-952.000000
1721054288.111513,25156.000000,993.000000,-1699.000000,19608.000000,136691.000000,-450.000000,-76.000000,-723.000000
1721054288.112013,22411.000000,739.000000,-1774.000000,18743.000000,139517.000000,-322.000000,31.000000,-648.000000
1721054288.112512,20983.000000,562.000000,-1851.000000,19198.000000,128396.000000,-369.000000,-60.000000,-704.000000
1721054288.113011,16620.000000,426.000000,-1860.000000,19847.000000,122990.000000,-188.000000,-58.000000,-785.000000
1721054288.113510,14515.000000,324.000000,-1831.000000,21021.000000,104138.000000,-200.000000,46.000000,-793.000000
1721054288.114009,10706.000000,64.000000,-1813.000000,22223.000000,94410.000000,-196.000000,-64.000000,-848.000000
1721054288.114509,3980.000000,-326.000000,-1711.000000,23324.000000,75671.000000,-18.000000,5.000000,-701.000000
1721054288.115008,2682.000000,-207.000000,-1506.000000,25435.000000,41263.000000,-7.000000,-24.000000,-835.000000
1721054288.115507,2356.000000,-118.000000,-1529.000000,27209.000000,32393.000000,16.000000,-125.000000,-831.000000
1721054288.116006,2267.000000,-176.000000,-1288.000000,27650.000000,28095.000000,-18.000000,-157.000000,-882.000000
1721054288.116505,2262.000000,-61.000000,-1272.000000,28021.000000,27383.000000,11.000000,-117.000000,-888.000000
1721054288.117005,2062.000000,15.000000,-1130.000000,27987.000000,25040.000000,-30.000000,33.000000,-696.000000
1721054288.117504,2011.000000,378.000000,-838.000000,28306.000000,23611.000000,29.000000,-167.000000,-816.000000
1721054288.118003,2017.000000,483.000000,-892.000000,28211.000000,22271.000000,67.000000,37.000000,-779.000000
1721054288.118502,1969.000000,470.000000,-836.000000,28484.000000,20759.000000,256.000000,-14.000000,-831.000000
1721054288.119001,2010.000000,826.000000,-534.000000,28179.000000,20134.000000,378.000000,4.000000,-758.000000
1721054288.119501,1379.000000,782.000000,-390.000000,28462.000000,18734.000000,488.000000,-57.000000,-794.000000
1721054288.120000,-18554.000000,-150.000000,-342.000000,27840.000000,14621.000000,393.000000,-50.000000,-714.000000
1721054288.120499,-25487.000000,-333.000000,11.000000,31306.000000,-81520.000000,30.000000,-75.000000,-697.000000
1721054288.120998,-25886.000000,-331.000000,-42.000000,35456.000000,-116382.000000,331.000000,-65.000000,-620.000000
1721054288.121497,-25093.000000,44.000000,315.000000,36144.000000,-121459.000000,35.000000,-171.000000,-815.000000
1721054288.121997,-21806.000000,276.000000,433.000000,36905.000000,-126822.000000,80.000000,22.000000,-801.000000
1721054288.122496,-20490.000000,563.000000,532.000000,36079.000000,-116349.000000,51.000000,-89.000000,-763.000000
1721054288.122995,-16145.000000,846.000000,771.000000,35820.000000,-112162.000000,-32.000000,-235.000000,-744.000000
1721054288.123494,-13732.000000,911.000000,812.000000,34698.000000,-93786.000000,47.000000,-170.000000,-641.000000
1721054288.123993,-10353.000000,1314.000000,983.000000,33595.000000,-83098.000000,-28.000000,-216.000000,-976.000000
1721054288.124493,-5284.000000,1655.000000,994.000000,33045.000000,-67896.000000,185.000000,-104.000000,-651.000000
1721054288.124992,-3660.000000,1736.000000,947.000000,31353.000000,-40292.000000,385.000000,-39.000000,-729.000000
1721054288.125491,-2288.000000,1779.000000,942.000000,30080.000000,-26881.000000,194.000000,-51.000000,-743.000000
1721054288.125990,-2245.000000,1646.000000,826.000000,29433.000000,-18985.000000,154.000000,-46.000000,-834.000000
1721054288.126489,-1976.000000,1669.000000,721.000000,28976.000000,-17052.000000,305.000000,28.000000,-652.000000
1721054288.126989,-2149.000000,1465.000000,364.000000,29058.000000,-14657.000000,465.000000,76.000000,-715.000000
1721054288.127488,-1994.000000,1292.000000,386.000000,28829.000000,-12983.000000,396.000000,-90.000000,-658.000000
1721054288.127987,-2161.000000,1011.000000,156.000000,28741.000000,-11418.000000,687.000000,-67.000000,-725.000000
1721054288.128486,-2209.000000,934.000000,-33.000000,28439.000000,-9974.000000,597.000000,-40.000000,-861.000000
1721054288.128985,-2420.000000,650.000000,-248.000000,28595.000000,-9188.000000,593.000000,-199.000000,-738.000000
1721054288.129485,-977.000000,706.000000,-393.000000,28238.000000,-8426.000000,816.000000,-96.000000,-818.000000
1721054288.129984,17735.000000,1712.000000,-305.000000,28906.000000,-2395.000000,878.000000,-159.000000,-732.000000
1721054288.130483,23901.000000,1782.000000,-744.000000,25358.000000,95044.000000,1187.000000,-66.000000,-787.000000
1721054288.130982,25500.000000,1823.000000,-765.000000,20793.000000,130669.000000,905.000000,-78.000000,-718.000000
1721054288.131481,26097.000000,1806.000000,-893.000000,19639.000000,136336.000000,882.000000,-85.000000,-680.000000
1721054288.131981,23548.000000,1830.000000,-894.000000,18593.000000,141052.000000,1053.000000,-56.000000,-792.000000
1721054288.132480,22159.000000,1566.000000,-722.000000,19266.000000,129488.000000,1123.000000,-122.000000,-786.000000
1721054288.132979,18054.000000,1406.000000,-630.000000,19803.000000,124921.000000,1169.000000,-98.000000,-714.000000
1721054288.133478,15544.000000,1303.000000,-651.000000,20869.000000,106129.000000,1030.000000,-159.000000,-819.000000
1721054288.133977,12050.000000,918.000000,-788.000000,22232.000000,95820.000000,949.000000,34.000000,-859.000000
1721054288.134477,5068.000000,432.000000,-1005.000000,23116.000000,79045.000000,653.000000,-40.000000,-776.000000
1721054288.134976,3327.000000,248.000000,-875.000000,25307.000000,44068.000000,289.000000,-92.000000,-801.000000
1721054288.135475,2785.000000,158.000000,-1031.000000,27182.000000,33089.000000,224.000000,-24.000000,-570.000000
1721054288.135974,2372.000000,-214.000000,-1174.000000,27647.000000,28927.000000,8.000000,-38.000000,-849.000000
1721054288.136473,2083.000000,-223.000000,-1296.000000,28006.000000,27464.000000,-231.000000,104.000000,-774.000000
1721054288.136973,1582.000000,-431.000000,-1383.000000,27997.000000,25558.000000,-472.000000,-193.000000,-720.000000
1721054288.137472,1463.000000,-320.000000,-1628.000000,28276.000000,23007.000000,-665.000000,-74.000000,-811.000000
1721054288.137971,1034.000000,-285.000000,-1664.000000,28057.000000,22313.000000,-925.000000,-22.000000,-794.000000
1721054288.138470,1150.000000,-571.000000,-1697.000000,28453.000000,19646.000000,-919.000000,-24.000000,-743.000000
1721054288.138969,356.000000,-558.000000,-1598.000000,28128.000000,20173.000000,-1130.000000,47.000000,-711.000000
1721054288.139469,379.000000,-757.000000,-1841.000000,28480.000000,16697.000000,-1318.000000,-69.000000,-725.000000
1721054288.139968,-19341.000000,-1935.000000,-2169.000000,27921.000000,16816.000000,-1570.000000,-99.000000,-805.000000
1721054288.140467,-27975.000000,-2399.000000,-1855.000000,30811.000000,-76693.000000,-1994.000000,-40.000000,-897.000000
1721054288.140966,-28309.000000,-2621.000000,-2167.000000,35377.000000,-118239.000000,-1904.000000,83.000000,-614.000000
1721054288.141465,-28276.000000,-2719.000000,-2203.000000,35992.000000,-122057.000000,-2155.000000,-116.000000,-878.000000
1721054288.141965,-24737.000000,-2407.000000,-2158.000000,36805.000000,-129828.000000,-2091.000000,-203.000000,-851.000000
1721054288.142464,-23856.000000,-2597.000000,-2150.000000,36096.000000,-118625.000000,-2136.000000,-5.000000,-619.000000
1721054288.142963,-19485.000000,-2268.000000,-2245.000000,35703.000000,-115512.000000,-2101.000000,31.000000,-693.000000
1721054288.143462,-16662.000000,-1940.000000,-2110.000000,34691.000000,-97521.000000,-2098.000000,-54.000000,-831.000000
1721054288.143961,-13483.000000,-1538.000000,-1960.000000,33766.000000,-86324.000000,-2053.000000,8.000000,-677.000000
1721054288.144461,-8433.000000,-956.000000,-1740.000000,32901.000000,-72353.000000,-1897.000000,-54.000000,-621.000000
1721054288.144960,-6018.000000,-685.000000,-1468.000000,31344.000000,-44851.000000,-1524.000000,-113.000000,-714.000000
1721054288.145459,-4553.000000,-485.000000,-1358.000000,30113.000000,-29842.000000,-1319.000000,-93.000000,-820.000000
1721054288.145958,-4199.000000,-152.000000,-1280.000000,29341.000000,-21978.000000,-1126.000000,-51.000000,-814.000000
1721054288.146457,-3738.000000,114.000000,-996.000000,28864.000000,-19008.000000,-665.000000,-103.000000,-708.000000
1721054288.146957,-3179.000000,90.000000,-702.000000,29000.000000,-16926.000000,-279.000000,-140.000000,-799.000000
1721054288.147456,-2850.000000,398.000000,-718.000000,28639.000000,-14108.000000,-62.000000,-28.000000,-794.000000
1721054288.147955,-2504.000000,547.000000,-502.000000,28893.000000,-13216.000000,220.000000,131.000000,-625.000000
1721054288.148454,-2476.000000,732.000000,-402.000000,28414.000000,-10456.000000,515.000000,3.000000,-601.000000
1721054288.148953,-1833.000000,911.000000,-178.000000,28722.000000,-10456.000000,837.000000,-96.000000,-789.000000
1721054288.149453,-1323.000000,1119.000000,167.000000,28208.000000,-7386.000000,954.000000,-52.000000,-825.000000
1721054288.149952,17388.000000,2538.000000,518.000000,28784.000000,-6134.000000,1219.000000,-196.000000,-765.000000
1721054288.150451,24841.000000,2777.000000,121.000000,25817.000000,88697.000000,1716.000000,-40.000000,-639.000000
1721054288.150950,26345.000000,3012.000000,266.000000,20895.000000,131253.000000,1486.000000,-107.000000,-809.000000
1721054288.151449,27692.000000,3144.000000,501.000000,19740.000000,135886.000000,1588.000000,-227.000000,-706.000000
1721054288.151949,24493.000000,2800.000000,249.000000,18763.000000,142881.000000,1620.000000,139.000000,-707.000000
1721054288.152448,23370.000000,2875.000000,264.000000,19119.000000,130732.000000,1527.000000,-118.000000,-853.000000
1721054288.152947,19130.000000,2471.000000,299.000000,19756.000000,126512.000000,1506.000000,-12.000000,-705.000000
1721054288.153446,16675.000000,2477.000000,402.000000,20696.000000,108311.000000,1435.000000,-36.000000,-710.000000
1721054288.153945,13758.000000,2252.000000,348.000000,22239.000000,97114.000000,1655.000000,-174.000000,-672.000000
1721054288.154445,6992.000000,1880.000000,369.000000,23184.000000,83161.000000,1423.000000,105.000000,-695.000000
1721054288.154944,4799.000000,1602.000000,304.000000,25109.000000,47966.000000,1221.000000,-88.000000,-696.000000
1721054288.155443,4370.000000,1585.000000,446.000000,26935.000000,34383.000000,1091.000000,92.000000,-723.000000
1721054288.155942,3968.000000,1592.000000,472.000000,27503.000000,31152.000000,1042.000000,-43.000000,-809.000000
1721054288.156441,3815.000000,1454.000000,200.000000,27978.000000,28810.000000,745.000000,-150.000000,-730.000000
1721054288.156941,3224.000000,1179.000000,201.000000,27978.000000,27814.000000,643.000000,-40.000000,-692.000000
1721054288.157440,3084.000000,1164.000000,-39.000000,28245.000000,24446.000000,450.000000,-28.000000,-681.000000
