Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054131.508883,4197.000000,2192.000000,688.000000,33699.000000,25597.000000,565.000000,-32.000000,-861.000000
1721054131.509382,3529.000000,2136.000000,909.000000,33854.000000,20687.000000,807.000000,109.000000,-757.000000
1721054131.509881,4389.000000,2321.000000,873.000000,33777.000000,24181.000000,1175.000000,-123.000000,-693.000000
1721054131.510380,3015.000000,2361.000000,1212.000000,34117.000000,16567.000000,1444.000000,-143.000000,-831.000000
1721054131.510880,5242.000000,2507.000000,1024.000000,33653.000000,26643.000000,1622.000000,-134.000000,-706.000000
1721054131.511379,-9620.000000,1538.000000,982.000000,34535.000000,-44199.000000,1390.000000,-134.000000,-720.000000
1721054131.511878,-24392.000000,922.000000,1221.000000,38730.000000,-115031.000000,1572.000000,-26.000000,-751.000000
1721054131.512377,-23700.000000,1097.000000,1506.000000,40370.000000,-114251.000000,1849.000000,-42.000000,-684.000000
1721054131.512876,-24271.000000,1222.000000,1400.000000,41148.000000,-124520.000000,1962.000000,-78.000000,-700.000000
1721054131.513376,-21243.000000,1365.000000,1557.000000,41024.000000,-116752.000000,1942.000000,-45.000000,-753.000000
1721054131.513875,-20255.000000,1380.000000,1509.000000,40866.000000,-114350.000000,2055.000000,-115.000000,-732.000000
1721054131.514374,-16271.000000,1732.000000,1849.000000,40318.000000,-98198.000000,2172.000000,40.000000,-875.000000
1721054131.514873,-13420.000000,2062.000000,1736.000000,39344.000000,-85998.000000,2033.000000,-29.000000,-735.000000
1721054131.515372,-10039.000000,2206.000000,1771.000000,38829.000000,-70255.000000,2158.000000,-135.000000,-817.000000
1721054131.515872,-5979.000000,2302.000000,1583.000000,37621.000000,-47207.000000,2219.000000,-75.000000,-808.000000
1721054131.516371,-3463.000000,2366.000000,1570.000000,36186.000000,-29102.000000,2041.000000,-203.000000,-730.000000
1721054131.516870,-2399.000000,2317.000000,1344.000000,35619.000000,-20907.000000,1979.000000,14.000000,-671.000000
1721054131.517369,-2078.000000,1919.000000,1151.000000,34964.000000,-15891.000000,1770.000000,-90.000000,-808.000000
1721054131.517868,-2662.000000,1586.000000,743.000000,34758.000000,-16197.000000,1654.000000,-65.000000,-666.000000
1721054131.518368,-2257.000000,1209.000000,517.000000,34616.000000,-11443.000000,1314.000000,-112.000000,-773.000000
1721054131.518867,-3123.000000,930.000000,138.000000,34495.000000,-13713.000000,1093.000000,-172.000000,-692.000000
1721054131.519366,-2647.000000,380.000000,-310.000000,34239.000000,-8363.000000,648.000000,-242.000000,-606.000000
1721054131.519865,-3959.000000,-159.000000,-652.000000,34473.000000,-12669.000000,499.000000,56.000000,-678.000000
1721054131.520364,-2798.000000,-456.000000,-1227.000000,34308.000000,-3986.000000,16.000000,-4.000000,-692.000000
1721054131.520864,-5589.000000,-1050.000000,-1639.000000,34451.000000,-16895.000000,-453.000000,-50.000000,-640.000000
1721054131.521363,8733.000000,-155.000000,-1728.000000,33726.000000,56852.000000,-244.000000,-52.000000,-732.000000
1721054131.521862,22295.000000,165.000000,-2084.000000,29110.000000,131760.000000,-722.000000,-79.000000,-808.000000
1721054131.522361,21683.000000,-276.000000,-2587.000000,27246.000000,128825.000000,-1154.000000,-58.000000,-785.000000
1721054131.522860,23627.000000,-481.000000,-2840.000000,26480.000000,139309.000000,-1515.000000,-101.000000,-860.000000
1721054131.523360,20875.000000,-865.000000,-3189.000000,26525.000000,129475.000000,-1874.000000,-94.000000,-894.000000
1721054131.523859,19861.000000,-1229.000000,-3321.000000,26797.000000,126204.000000,-2333.000000,-85.000000,-690.000000
1721054131.524358,15887.000000,-1623.000000,-3657.000000,27453.000000,109935.000000,-2793.000000,-131.000000,-772.000000
1721054131.524857,12794.000000,-2180.000000,-3979.000000,28375.000000,96557.000000,-2940.000000,-171.000000,-678.000000
1721054131.525356,9549.000000,-2279.000000,-4070.000000,29288.000000,81721.000000,-3272.000000,3.000000,-714.000000
1721054131.525856,3793.000000,-2877.000000,-4253.000000,30603.000000,51924.000000,-3685.000000,-130.000000,-611.000000
1721054131.526355,-38.000000,-3120.000000,-4288.000000,32244.000000,30536.000000,-3752.000000,-117.000000,-802.000000
1721054131.526854,108.000000,-3089.000000,-4307.000000,32998.000000,28628.000000,-3872.000000,-75.000000,-608.000000
1721054131.527353,-396.000000,-2965.000000,-4170.000000,33474.000000,24111.000000,-4054.000000,-77.000000,-730.000000
1721054131.527852,-64.000000,-2719.000000,-4001.000000,33560.000000,24762.000000,-4090.000000,-236.000000,-826.000000
1721054131.528352,-723.000000,-2720.000000,-4018.000000,33669.000000,19687.000000,-4100.000000,-243.000000,-836.000000
1721054131.528851,173.000000,-2256.000000,-3733.000000,33774.000000,21846.000000,-3976.000000,-14.000000,-581.000000
1721054131.529350,-716.000000,-2111.000000,-3485.000000,33845.000000,16319.000000,-3837.000000,-120.000000,-787.000000
1721054131.529849,557.000000,-1857.000000,-3195.000000,33873.000000,20414.000000,-3497.000000,-88.000000,-725.000000
1721054131.530348,-686.000000,-1460.000000,-2933.000000,34034.000000,12438.000000,-3213.000000,-9.000000,-648.000000
1721054131.530848,1940.000000,-1040.000000,-2494.000000,33820.000000,23421.000000,-2820.000000,-114.000000,-749.000000
1721054131.531347,-11270.000000,-1654.000000,-2504.000000,34316.000000,-40634.000000,-2894.000000,-61.000000,-788.000000
1721054131.531846,-26786.000000,-1751.000000,-1844.000000,38421.000000,-117052.000000,-2236.000000,-129.000000,-853.000000
1721054131.532345,-25926.000000,-1391.000000,-1218.000000,40292.000000,-116867.000000,-1683.000000,-29.000000,-582.000000
1721054131.532844,-26472.000000,-873.000000,-818.000000,40944.000000,-127072.000000,-1165.000000,-132.000000,-640.000000
1721054131.533344,-22727.000000,-391.000000,-496.000000,41223.000000,-119514.000000,-618.000000,-81.000000,-697.000000
1721054131.533843,-21531.000000,-32.000000,-77.000000,40757.000000,-116798.000000,-202.000000,-126.000000,-697.000000
1721054131.534342,-17640.000000,531.000000,402.000000,40266.000000,-101211.000000,458.000000,-83.000000,-704.000000
1721054131.534841,-14370.000000,1027.000000,782.000000,39559.000000,-87870.000000,792.000000,61.000000,-808.000000
1721054131.535340,-10835.000000,1596.000000,1077.000000,38589.000000,-72605.000000,1000.000000,-187.000000,-824.000000
1721054131.535840,-6328.000000,2220.000000,1434.000000,37648.000000,-49582.000000,1392.000000,-100.000000,-711.000000
1721054131.536339,-3424.000000,2495.000000,1485.000000,36442.000000,-30340.000000,1652.000000,-99.000000,-646.000000
1721054131.536838,-2008.000000,2530.000000,1401.000000,35593.000000,-21715.000000,1656.000000,-114.000000,-836.000000
1721054131.537337,-1260.000000,2754.000000,1666.000000,34942.000000,-15770.000000,1880.000000,-21.000000,-717.000000
1721054131.537836,-1430.000000,2521.000000,1713.000000,34836.000000,-16118.000000,1921.000000,-78.000000,-646.000000
1721054131.538336,-522.000000,2627.000000,1615.000000,34607.000000,-10829.000000,2084.000000,-90.000000,-727.000000
1721054131.538835,-910.000000,2808.000000,1769.000000,34571.000000,-12665.000000,2142.000000,127.000000,-712.000000
1721054131.539334,-139.000000,2726.000000,1744.000000,34494.000000,-6705.000000,2300.000000,-195.000000,-739.000000
1721054131.539833,-920.000000,2707.000000,1705.000000,34436.000000,-11080.000000,2124.000000,-19.000000,-720.000000
1721054131.540332,610.000000,2655.000000,1695.000000,34207.000000,-1595.000000,2196.000000,-182.000000,-689.000000
1721054131.540832,-2064.000000,2502.000000,1614.000000,34403.000000,-14605.000000,2054.000000,-68.000000,-628.000000
1721054131.541331,11289.000000,3380.000000,1766.000000,33970.000000,52068.000000,2352.000000,-60.000000,-742.000000
1721054131.541830,26120.000000,4133.000000,1405.000000,29541.000000,133606.000000,2285.000000,-54.000000,-666.000000
1721054131.542329,25874.000000,3561.000000,1145.000000,27637.000000,131409.000000,2047.000000,-43.000000,-903.000000
1721054131.542828,27753.000000,3813.000000,1151.000000,26667.000000,142614.000000,1797.000000,-37.000000,-800.000000
1721054131.543328,25709.000000,3575.000000,895.000000,26669.000000,133402.000000,1591.000000,-97.000000,-721.000000
1721054131.543827,24120.000000,2987.000000,731.000000,26804.000000,129923.000000,1505.000000,-132.000000,-726.000000
1721054131.544326,20349.000000,2523.000000,351.000000,27420.000000,114629.000000,1221.000000,-41.000000,-686.000000
1721054131.544825,17101.000000,2097.000000,202.000000,28281.000000,100710.000000,979.000000,-133.000000,-705.000000
1721054131.545324,13663.000000,1713.000000,-102.000000,29163.000000,86508.000000,812.000000,-123.000000,-655.000000
1721054131.545824,7753.000000,1082.000000,-474.000000,30396.000000,57722.000000,473.000000,-18.000000,-793.000000
1721054131.546323,3197.000000,460.000000,-583.000000,32151.000000,34280.000000,356.000000,114.000000,-655.000000
1721054131.546822,2796.000000,50.000000,-1054.000000,32988.000000,32183.000000,152.000000,42.000000,-848.000000
1721054131.547321,1691.000000,-214.000000,-1314.000000,33343.000000,26999.000000,-275.000000,-19.000000,-658.000000
1721054131.547820,1648.000000,-565.000000,-1515.000000,33591.000000,27576.000000,-614.000000,77.000000,-748.000000
1721054131.548320,394.000000,-1238.000000,-2033.000000,33841.000000,22332.000000,-1188.000000,-105.000000,-606.000000
1721054131.548819,517.000000,-1434.000000,-2399.000000,33549.000000,23765.000000,-1351.000000,-193.000000,-728.000000
1721054131.549318,-703.000000,-1708.000000,-2607.000000,33779.000000,18146.000000,-1807.000000,-149.000000,-813.000000
1721054131.549817,7.000000,-1944.000000,-2814.000000,34018.000000,21446.000000,-1972.000000,15.000000,-931.000000
1721054131.550316,-1564.000000,-2049.000000,-2992.000000,33924.000000,13251.000000,-2367.000000,48.000000,-798.000000
1721054131.550816,762.000000,-1988.000000,-3032.000000,33888.000000,23861.000000,-2522.000000,-20.000000,-905.000000
1721054131.551315,-11311.000000,-2889.000000,-3330.000000,34001.000000,-33666.000000,-2931.000000,94.000000,-717.000000
1721054131.551814,-28203.000000,-3529.000000,-3078.000000,38109.000000,-115868.000000,-2846.000000,-55.000000,-722.000000
1721054131.552313,-28034.000000,-3117.000000,-2755.000000,40141.000000,-117567.000000,-2752.000000,-32.000000,-729.000000
1721054131.552812,-28591.000000,-2905.000000,-2654.000000,40892.000000,-127892.000000,-2761.000000,-43.000000,-808.000000
1721054131.553312,-25289.000000,-2541.000000,-2454.000000,41175.000000,-121477.000000,-2513.000000,-171.000000,-905.000000
1721054131.553811,-23967.000000,-2412.000000,-2124.000000,40992.000000,-118678.000000,-2312.000000,-81.000000,-693.000000
1721054131.554310,-19964.000000,-1584.000000,-1660.000000,40400.000000,-104242.000000,-2113.000000,-57.000000,-724.000000
1721054131.554809,-16658.000000,-1244.000000,-1631.000000,39555.000000,-90668.000000,-1769.000000,-166.000000,-653.000000
1721054131.555308,-13055.000000,-720.000000,-1111.000000,38837.000000,-75929.000000,-1463.000000,30.000000,-675.000000
1721054131.555808,-8853.000000,-68.000000,-965.000000,37815.000000,-53306.000000,-1072.000000,-54.000000,-598.000000
1721054131.556307,-5642.000000,169.000000,-706.000000,36566.000000,-33252.000000,-726.000000,-42.000000,-571.000000
1721054131.556806,-3919.000000,637.000000,-509.000000,35587.000000,-24241.000000,-571.000000,144.000000,-679.000000
1721054131.557305,-2714.000000,989.000000,-248.000000,35071.000000,-17907.000000,-164.000000,62.000000,-622.000000
1721054131.557804,-2910.000000,1219.000000,50.000000,34820.000000,-18044.000000,97.000000,-96.000000,-704.000000
1721054131.558304,-1845.000000,1382.000000,188.000000,34702.000000,-12842.000000,370.000000,-35.000000,-742.000000
1721054131.558803,-2171.000000,1417.000000,295.000000,34426.000000,-14453.000000,519.000000,-210.000000,-704.000000
1721054131.559302,-1326.000000,1611.000000,408.000000,34280.000000,-8477.000000,709.000000,-89.000000,-797.000000
1721054131.559801,-2150.000000,1754.000000,478.000000,34501.000000,-12501.000000,937.000000,-64.000000,-762.000000
1721054131.560300,-110.000000,1755.000000,575.000000,34223.000000,-3222.000000,1147.000000,-74.000000,-677.000000
1721054131.560800,-2696.000000,1706.000000,615.000000,34285.000000,-15580.000000,1044.000000,-111.000000,-854.000000
1721054131.561299,9335.000000,2776.000000,1021.000000,34097.000000,43430.000000,1600.000000,-77.000000,-704.000000
1721054131.561798,25784.000000,4049.000000,993.000000,29802.000000,131061.000000,1582.000000,24.000000,-646.000000
1721054131.562297,26093.000000,3776.000000,951.000000,27483.000000,130778.000000,1495.000000,-111.000000,-656.000000
1721054131.562796,28158.000000,4086.000000,1068.000000,26591.000000,141883.000000,1552.000000,-1.000000,-829.000000
1721054131.563296,26449.000000,4062.000000,1152.000000,26451.000000,134109.000000,1482.000000,-118.000000,-735.000000
1721054131.563795,25353.000000,4037.000000,1388.000000,26800.000000,130619.000000,1765.000000,-5.000000,-817.000000
1721054131.564294,21969.000000,3660.000000,1322.000000,27313.000000,116294.000000,1658.000000,-109.000000,-673.000000
1721054131.564793,18691.000000,3417.000000,1406.000000,28371.000000,102276.000000,1791.000000,-9.000000,-728.000000
1721054131.565292,15553.000000,3127.000000,1190.000000,29049.000000,88864.000000,1739.000000,-164.000000,-760.000000
1721054131.565792,9730.000000,2479.000000,1051.000000,30275.000000,61116.000000,1530.000000,-210.000000,-752.000000
1721054131.566291,5151.000000,2161.000000,925.000000,32037.000000,36274.000000,1690.000000,-69.000000,-649.000000
1721054131.566790,4601.000000,1682.000000,754.000000,32906.000000,33474.000000,1367.000000,28.000000,-788.000000
1721054131.567289,3436.000000,1273.000000,294.000000,33209.000000,28463.000000,1192.000000,-111.000000,-918.000000
1721054131.567788,3635.000000,1226.000000,-27.000000,33440.000000,29078.000000,1041.000000,-120.000000,-733.000000
1721054131.568288,2210.000000,685.000000,-358.000000,33631.000000,23886.000000,798.000000,-54.000000,-769.000000
1721054131.568787,2272.000000,385.000000,-673.000000,33788.000000,25314.000000,500.000000,-22.000000,-656.000000
1721054131.569286,1033.000000,-25.000000,-1048.000000,33764.000000,19635.000000,400.000000,3.000000,-819.000000
1721054131.569785,1430.000000,-186.000000,-1170.000000,33744.000000,22885.000000,44.000000,-26.000000,-711.000000
1721054131.570284,-479.000000,-830.000000,-1521.000000,33879.000000,14771.000000,-321.000000,-105.000000,-783.000000
1721054131.570784,1380.000000,-821.000000,-1905.000000,33782.000000,24821.000000,-492.000000,-198.000000,-767.000000
1721054131.571283,-9366.000000,-1945.000000,-2451.000000,33920.000000,-25658.000000,-1159.000000,-23.000000,-676.000000
1721054131.571782,-27739.000000,-3224.000000,-2583.000000,37866.000000,-112869.000000,-1480.000000,-175.000000,-729.000000
1721054131.572281,-28584.000000,-3177.000000,-2755.000000,40060.000000,-117126.000000,-1676.000000,-151.000000,-785.000000
1721054131.572780,-29549.000000,-3633.000000,-2806.000000,40795.000000,-127327.000000,-1961.000000,-128.000000,-820.000000
1721054131.573280,-26820.000000,-3641.000000,-3074.000000,41099.000000,-122073.000000,-2330.000000,-89.000000,-866.000000
1721054131.573779,-25544.000000,-3739.000000,-3140.000000,40933.000000,-119485.000000,-2486.000000,-25.000000,-751.000000
1721054131.574278,-22362.000000,-3636.000000,-3264.000000,40422.000000,-106251.000000,-2742.000000,-67.000000,-798.000000
1721054131.574777,-19282.000000,-3341.000000,-3368.000000,39558.000000,-92578.000000,-2887.000000,-107.000000,-746.000000
1721054131.575276,-15977.000000,-3201.000000,-3394.000000,38911.000000,-78852.000000,-3105.000000,-77.000000,-603.000000
1721054131.575776,-11822.000000,-2733.000000,-3416.000000,37756.000000,-56795.000000,-3077.000000,-108.000000,-748.000000
1721054131.576275,-8508.000000,-2386.000000,-3286.000000,36496.000000,-36400.000000,-3338.000000,11.000000,-795.000000
1721054131.576774,-6955.000000,-2414.000000,-3355.000000,35683.000000,-27233.000000,-3251.000000,69.000000,-824.000000
1721054131.577273,-5906.000000,-2147.000000,-3301.000000,35041.000000,-20710.000000,-3248.000000,-106.000000,-805.000000
1721054131.577772,-6001.000000,-2162.000000,-3065.000000,34882.000000,-20983.000000,-3252.000000,-131.000000,-780.000000
1721054131.578272,-4883.000000,-1846.000000,-2927.000000,34585.000000,-15694.000000,-2979.000000,-28.000000,-701.000000
1721054131.578771,-5032.000000,-1497.000000,-2693.000000,34636.000000,-17232.000000,-2775.000000,14.000000,-718.000000
1721054131.579270,-3931.000000,-1260.000000,-2521.000000,34423.000000,-11261.000000,-2568.000000,-49.000000,-696.000000
