Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053734.383053,20846.000000,1467.000000,-633.000000,25357.000000,104596.000000,241.000000,-14.000000,-718.000000
1721053734.383552,17613.000000,1382.000000,-555.000000,26348.000000,93128.000000,308.000000,47.000000,-712.000000
1721053734.384051,13289.000000,1021.000000,-598.000000,27203.000000,74971.000000,163.000000,-70.000000,-691.000000
1721053734.384550,6052.000000,1032.000000,-523.000000,28601.000000,43925.000000,226.000000,-236.000000,-644.000000
1721053734.385049,4066.000000,774.000000,-388.000000,30101.000000,32187.000000,266.000000,-30.000000,-760.000000
1721053734.385549,3744.000000,893.000000,-527.000000,30507.000000,29912.000000,231.000000,-95.000000,-462.000000
1721053734.386048,3659.000000,900.000000,-263.000000,30884.000000,27563.000000,153.000000,-190.000000,-769.000000
1721053734.386547,3159.000000,808.000000,-456.000000,30996.000000,26423.000000,175.000000,-223.000000,-748.000000
1721053734.387046,2949.000000,816.000000,-401.000000,31175.000000,24142.000000,190.000000,-156.000000,-676.000000
1721053734.387545,2909.000000,847.000000,-271.000000,31241.000000,23540.000000,243.000000,17.000000,-610.000000
1721053734.388045,2273.000000,805.000000,-281.000000,31265.000000,20975.000000,121.000000,-40.000000,-708.000000
1721053734.388544,2464.000000,597.000000,-404.000000,31258.000000,21296.000000,24.000000,-115.000000,-815.000000
1721053734.389043,1700.000000,731.000000,-226.000000,31542.000000,18308.000000,25.000000,-124.000000,-764.000000
1721053734.389542,1563.000000,617.000000,-439.000000,30822.000000,17672.000000,-267.000000,3.000000,-627.000000
1721053734.390041,-21225.000000,-805.000000,-732.000000,32772.000000,-73760.000000,-598.000000,-167.000000,-640.000000
1721053734.390541,-31309.000000,-1103.000000,-601.000000,36511.000000,-115511.000000,-255.000000,-176.000000,-704.000000
1721053734.391040,-30703.000000,-1155.000000,-633.000000,37253.000000,-115712.000000,-390.000000,-80.000000,-695.000000
1721053734.391539,-31227.000000,-1011.000000,-655.000000,37894.000000,-121530.000000,-302.000000,-155.000000,-859.000000
1721053734.392038,-26691.000000,-1065.000000,-591.000000,37697.000000,-114036.000000,-245.000000,-66.000000,-762.000000
1721053734.392537,-24428.000000,-943.000000,-640.000000,37439.000000,-110384.000000,-156.000000,-27.000000,-689.000000
1721053734.393037,-19733.000000,-455.000000,-567.000000,36746.000000,-93618.000000,6.000000,-68.000000,-707.000000
1721053734.393536,-16634.000000,-512.000000,-626.000000,35966.000000,-82828.000000,-77.000000,-114.000000,-741.000000
1721053734.394035,-12429.000000,-334.000000,-716.000000,35209.000000,-65510.000000,-63.000000,-32.000000,-635.000000
1721053734.394534,-7738.000000,65.000000,-714.000000,34168.000000,-42668.000000,-67.000000,-38.000000,-742.000000
1721053734.395033,-5516.000000,208.000000,-664.000000,33164.000000,-27977.000000,-134.000000,-147.000000,-801.000000
1721053734.395533,-4214.000000,294.000000,-665.000000,32335.000000,-20449.000000,-63.000000,-194.000000,-691.000000
1721053734.396032,-3944.000000,397.000000,-631.000000,31904.000000,-17941.000000,46.000000,-200.000000,-709.000000
1721053734.396531,-3475.000000,304.000000,-842.000000,32021.000000,-15869.000000,-44.000000,-209.000000,-887.000000
1721053734.397030,-3460.000000,315.000000,-722.000000,31676.000000,-13402.000000,-119.000000,-50.000000,-741.000000
1721053734.397529,-3146.000000,309.000000,-709.000000,31737.000000,-12407.000000,12.000000,-170.000000,-833.000000
1721053734.398029,-2734.000000,579.000000,-775.000000,31478.000000,-10200.000000,21.000000,-50.000000,-719.000000
1721053734.398528,-2550.000000,439.000000,-603.000000,31696.000000,-10004.000000,49.000000,-277.000000,-697.000000
1721053734.399027,-2418.000000,449.000000,-582.000000,31320.000000,-7617.000000,-59.000000,-11.000000,-682.000000
1721053734.399526,-1696.000000,729.000000,-461.000000,32013.000000,-6175.000000,250.000000,-175.000000,-937.000000
1721053734.400025,18891.000000,1963.000000,-212.000000,29925.000000,88556.000000,446.000000,-42.000000,-651.000000
1721053734.400525,28239.000000,2291.000000,-458.000000,25979.000000,130194.000000,163.000000,27.000000,-758.000000
1721053734.401024,29339.000000,2241.000000,-335.000000,24732.000000,131132.000000,172.000000,-153.000000,-746.000000
1721053734.401523,30065.000000,2003.000000,-541.000000,23887.000000,136123.000000,68.000000,-95.000000,-709.000000
1721053734.402022,27835.000000,2165.000000,-312.000000,24249.000000,127822.000000,133.000000,-99.000000,-799.000000
1721053734.402521,25860.000000,2294.000000,-343.000000,24584.000000,122305.000000,97.000000,-48.000000,-684.000000
1721053734.403021,21299.000000,1754.000000,-393.000000,25217.000000,105854.000000,-58.000000,23.000000,-805.000000
1721053734.403520,18154.000000,1662.000000,-277.000000,26238.000000,94160.000000,10.000000,-250.000000,-742.000000
1721053734.404019,13966.000000,1300.000000,-469.000000,27060.000000,77123.000000,-41.000000,5.000000,-748.000000
1721053734.404518,6595.000000,968.000000,-520.000000,28483.000000,45889.000000,-92.000000,-75.000000,-756.000000
1721053734.405017,4122.000000,1044.000000,-455.000000,30132.000000,32360.000000,-279.000000,-138.000000,-849.000000
1721053734.405517,3993.000000,879.000000,-360.000000,30662.000000,30525.000000,-18.000000,-44.000000,-797.000000
1721053734.406016,3504.000000,910.000000,-281.000000,30998.000000,27533.000000,-152.000000,-41.000000,-715.000000
1721053734.406515,3250.000000,669.000000,-446.000000,30932.000000,26504.000000,-487.000000,86.000000,-701.000000
1721053734.407014,2731.000000,586.000000,-608.000000,31151.000000,23437.000000,-522.000000,-75.000000,-677.000000
1721053734.407513,2635.000000,478.000000,-628.000000,31168.000000,23476.000000,-448.000000,-38.000000,-760.000000
1721053734.408013,1781.000000,517.000000,-627.000000,31377.000000,20092.000000,-522.000000,-35.000000,-709.000000
1721053734.408512,2138.000000,386.000000,-977.000000,31086.000000,21422.000000,-689.000000,-47.000000,-725.000000
1721053734.409011,1167.000000,406.000000,-1081.000000,31493.000000,16859.000000,-715.000000,-57.000000,-724.000000
1721053734.409510,1798.000000,16.000000,-1092.000000,30904.000000,19757.000000,-847.000000,-30.000000,-749.000000
1721053734.410009,-20112.000000,-1269.000000,-1242.000000,32468.000000,-68132.000000,-1097.000000,-35.000000,-749.000000
1721053734.410509,-31717.000000,-1544.000000,-1069.000000,36352.000000,-116326.000000,-735.000000,-103.000000,-740.000000
1721053734.411008,-31121.000000,-1741.000000,-1340.000000,37229.000000,-115600.000000,-673.000000,-48.000000,-637.000000
1721053734.411507,-32021.000000,-1581.000000,-1156.000000,37907.000000,-122586.000000,-510.000000,-124.000000,-848.000000
1721053734.412006,-27312.000000,-1456.000000,-1316.000000,37752.000000,-115087.000000,-627.000000,-138.000000,-822.000000
1721053734.412505,-25166.000000,-1485.000000,-1303.000000,37477.000000,-111873.000000,-622.000000,-37.000000,-686.000000
1721053734.413005,-20347.000000,-1197.000000,-1164.000000,36883.000000,-95240.000000,-259.000000,-235.000000,-678.000000
1721053734.413504,-17230.000000,-929.000000,-1152.000000,36013.000000,-84226.000000,-358.000000,-61.000000,-796.000000
1721053734.414003,-13030.000000,-789.000000,-1130.000000,35374.000000,-67244.000000,-204.000000,-144.000000,-681.000000
1721053734.414502,-8419.000000,-353.000000,-1116.000000,34277.000000,-44397.000000,-254.000000,30.000000,-724.000000
1721053734.415001,-5790.000000,-207.000000,-1055.000000,33066.000000,-28915.000000,-152.000000,-160.000000,-769.000000
1721053734.415501,-4544.000000,-71.000000,-1051.000000,32395.000000,-21292.000000,21.000000,-111.000000,-654.000000
1721053734.416000,-4000.000000,88.000000,-1013.000000,32117.000000,-18227.000000,228.000000,-56.000000,-828.000000
1721053734.416499,-3648.000000,282.000000,-820.000000,32033.000000,-16496.000000,323.000000,-68.000000,-769.000000
1721053734.416998,-3402.000000,158.000000,-789.000000,31699.000000,-13306.000000,431.000000,-78.000000,-664.000000
1721053734.417497,-3324.000000,332.000000,-724.000000,31772.000000,-13053.000000,591.000000,-70.000000,-682.000000
1721053734.417997,-2617.000000,618.000000,-503.000000,31540.000000,-9588.000000,793.000000,-263.000000,-794.000000
1721053734.418496,-2706.000000,725.000000,-439.000000,31767.000000,-10503.000000,872.000000,-152.000000,-811.000000
1721053734.418995,-2068.000000,628.000000,-442.000000,31318.000000,-6248.000000,785.000000,15.000000,-688.000000
1721053734.419494,-2017.000000,965.000000,-122.000000,31806.000000,-8802.000000,890.000000,-228.000000,-710.000000
1721053734.419993,17755.000000,2131.000000,152.000000,30189.000000,82536.000000,1192.000000,12.000000,-849.000000
1721053734.420493,28542.000000,2652.000000,65.000000,26091.000000,130748.000000,1264.000000,-144.000000,-884.000000
1721053734.420992,29677.000000,2757.000000,202.000000,24796.000000,130907.000000,1057.000000,13.000000,-761.000000
1721053734.421491,30777.000000,2932.000000,198.000000,24169.000000,137240.000000,836.000000,-118.000000,-765.000000
1721053734.421990,28322.000000,2754.000000,217.000000,24284.000000,128560.000000,804.000000,-56.000000,-814.000000
1721053734.422489,26497.000000,2732.000000,212.000000,24460.000000,123759.000000,714.000000,-174.000000,-700.000000
1721053734.422989,22015.000000,2197.000000,271.000000,25366.000000,107255.000000,699.000000,-105.000000,-827.000000
1721053734.423488,18533.000000,1968.000000,175.000000,26124.000000,95307.000000,426.000000,-10.000000,-716.000000
1721053734.423987,14598.000000,1832.000000,99.000000,27086.000000,79402.000000,329.000000,-114.000000,-855.000000
1721053734.424486,7188.000000,1376.000000,-72.000000,28485.000000,48216.000000,15.000000,-24.000000,-725.000000
1721053734.424985,4406.000000,1092.000000,-76.000000,29975.000000,32882.000000,-223.000000,-151.000000,-676.000000
1721053734.425485,4115.000000,1103.000000,-71.000000,30475.000000,31100.000000,-288.000000,-24.000000,-757.000000
1721053734.425984,3423.000000,853.000000,-335.000000,30947.000000,27572.000000,-537.000000,-104.000000,-768.000000
1721053734.426483,3330.000000,675.000000,-419.000000,30928.000000,27072.000000,-604.000000,-63.000000,-683.000000
1721053734.426982,2458.000000,603.000000,-691.000000,31007.000000,23236.000000,-708.000000,-16.000000,-690.000000
1721053734.427481,2845.000000,470.000000,-804.000000,31109.000000,23878.000000,-905.000000,12.000000,-639.000000
1721053734.427981,1655.000000,171.000000,-824.000000,31375.000000,19885.000000,-1064.000000,-24.000000,-739.000000
1721053734.428480,1993.000000,127.000000,-1086.000000,31161.000000,21748.000000,-1317.000000,-19.000000,-644.000000
1721053734.428979,627.000000,-56.000000,-1188.000000,31420.000000,15825.000000,-1495.000000,-134.000000,-664.000000
1721053734.429478,1995.000000,-373.000000,-1443.000000,31049.000000,21737.000000,-1505.000000,-85.000000,-906.000000
1721053734.429977,-18884.000000,-1713.000000,-1820.000000,32261.000000,-61746.000000,-1929.000000,-121.000000,-862.000000
1721053734.430477,-32458.000000,-2115.000000,-1704.000000,36199.000000,-116881.000000,-1743.000000,-19.000000,-688.000000
1721053734.430976,-31389.000000,-2200.000000,-1832.000000,37292.000000,-115518.000000,-1686.000000,-48.000000,-778.000000
1721053734.431475,-32966.000000,-2353.000000,-1855.000000,37789.000000,-123897.000000,-1592.000000,-114.000000,-738.000000
1721053734.431974,-28219.000000,-2174.000000,-1927.000000,37784.000000,-115982.000000,-1648.000000,-8.000000,-709.000000
1721053734.432473,-26011.000000,-2378.000000,-1997.000000,37515.000000,-113475.000000,-1546.000000,-152.000000,-652.000000
1721053734.432973,-21434.000000,-1932.000000,-1976.000000,36902.000000,-97074.000000,-1333.000000,-88.000000,-773.000000
1721053734.433472,-18096.000000,-1934.000000,-1870.000000,36164.000000,-85844.000000,-1403.000000,-187.000000,-885.000000
1721053734.433971,-13971.000000,-1441.000000,-1906.000000,35438.000000,-69554.000000,-971.000000,-17.000000,-684.000000
1721053734.434470,-9206.000000,-1202.000000,-1930.000000,34271.000000,-46597.000000,-1099.000000,15.000000,-674.000000
1721053734.434969,-6529.000000,-997.000000,-1910.000000,33195.000000,-30313.000000,-984.000000,-269.000000,-792.000000
1721053734.435469,-5312.000000,-738.000000,-1652.000000,32506.000000,-22702.000000,-909.000000,-70.000000,-665.000000
1721053734.435968,-4591.000000,-569.000000,-1601.000000,32262.000000,-18781.000000,-687.000000,54.000000,-782.000000
1721053734.436467,-4449.000000,-496.000000,-1589.000000,32064.000000,-17778.000000,-709.000000,-9.000000,-601.000000
1721053734.436966,-3892.000000,-480.000000,-1525.000000,31714.000000,-14155.000000,-467.000000,-100.000000,-895.000000
1721053734.437465,-3943.000000,-418.000000,-1285.000000,31696.000000,-14307.000000,-472.000000,-135.000000,-971.000000
1721053734.437965,-3101.000000,-193.000000,-1251.000000,31632.000000,-10093.000000,-247.000000,-83.000000,-812.000000
1721053734.438464,-3462.000000,98.000000,-1130.000000,31687.000000,-11890.000000,-83.000000,-171.000000,-876.000000
1721053734.438963,-2477.000000,32.000000,-908.000000,31429.000000,-6082.000000,-32.000000,63.000000,-733.000000
1721053734.439462,-3327.000000,-60.000000,-943.000000,31783.000000,-11889.000000,62.000000,-85.000000,-792.000000
1721053734.439961,15877.000000,1573.000000,-582.000000,30441.000000,75354.000000,376.000000,-2.000000,-772.000000
1721053734.440461,27967.000000,2053.000000,-425.000000,26232.000000,130133.000000,184.000000,-141.000000,-818.000000
1721053734.440960,28821.000000,1944.000000,-444.000000,24819.000000,129683.000000,221.000000,20.000000,-735.000000
1721053734.441459,30281.000000,2244.000000,-446.000000,24160.000000,137126.000000,177.000000,-62.000000,-615.000000
1721053734.441958,27808.000000,2180.000000,-377.000000,24166.000000,128435.000000,133.000000,-195.000000,-767.000000
1721053734.442457,26188.000000,2234.000000,-298.000000,24480.000000,124107.000000,146.000000,-15.000000,-692.000000
1721053734.442957,21933.000000,1898.000000,-213.000000,25236.000000,107958.000000,119.000000,-9.000000,-613.000000
1721053734.443456,18539.000000,1768.000000,-126.000000,26158.000000,95932.000000,120.000000,-78.000000,-752.000000
1721053734.443955,14667.000000,1525.000000,-176.000000,27009.000000,80450.000000,117.000000,-44.000000,-694.000000
1721053734.444454,7317.000000,1032.000000,-265.000000,28246.000000,50005.000000,-63.000000,-25.000000,-745.000000
1721053734.444953,4024.000000,959.000000,-199.000000,30070.000000,32982.000000,-4.000000,-184.000000,-874.000000
1721053734.445453,3965.000000,1043.000000,-251.000000,30559.000000,31431.000000,-29.000000,-36.000000,-705.000000
1721053734.445952,3421.000000,778.000000,-323.000000,30854.000000,27486.000000,0.000000,-69.000000,-727.000000
1721053734.446451,3573.000000,789.000000,-293.000000,30892.000000,27423.000000,-88.000000,-79.000000,-760.000000
1721053734.446950,2673.000000,773.000000,-381.000000,31218.000000,23389.000000,-161.000000,-27.000000,-648.000000
1721053734.447449,2944.000000,551.000000,-632.000000,31067.000000,24311.000000,-493.000000,-34.000000,-651.000000
1721053734.447949,1765.000000,424.000000,-534.000000,31355.000000,19775.000000,-415.000000,-155.000000,-845.000000
1721053734.448448,2316.000000,451.000000,-604.000000,31071.000000,22705.000000,-509.000000,-4.000000,-784.000000
1721053734.448947,856.000000,436.000000,-608.000000,31251.000000,15660.000000,-600.000000,-49.000000,-787.000000
1721053734.449446,3035.000000,412.000000,-959.000000,31042.000000,23877.000000,-619.000000,-155.000000,-718.000000
1721053734.449945,-16607.000000,-928.000000,-1300.000000,31958.000000,-54259.000000,-1138.000000,15.000000,-681.000000
1721053734.450445,-31617.000000,-1461.000000,-1044.000000,36103.000000,-115750.000000,-794.000000,-141.000000,-882.000000
1721053734.450944,-30499.000000,-1203.000000,-1091.000000,37282.000000,-114150.000000,-872.000000,37.000000,-767.000000
1721053734.451443,-32199.000000,-1743.000000,-1292.000000,37818.000000,-123512.000000,-999.000000,16.000000,-731.000000
1721053734.451942,-27780.000000,-1507.000000,-1347.000000,37565.000000,-115459.000000,-948.000000,-95.000000,-670.000000
1721053734.452441,-25602.000000,-1544.000000,-1340.000000,37532.000000,-113667.000000,-971.000000,-232.000000,-804.000000
1721053734.452941,-21060.000000,-1413.000000,-1413.000000,36790.000000,-97712.000000,-907.000000,-165.000000,-789.000000
1721053734.453440,-17695.000000,-1014.000000,-1247.000000,36197.000000,-86139.000000,-775.000000,-100.000000,-768.000000
