Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053772.966746,4894.000000,842.000000,-691.000000,25501.000000,68993.000000,-374.000000,-91.000000,-763.000000
1721053772.967245,3872.000000,651.000000,-662.000000,27136.000000,38877.000000,-384.000000,-76.000000,-538.000000
1721053772.967744,3341.000000,449.000000,-603.000000,28204.000000,32376.000000,-284.000000,-43.000000,-798.000000
1721053772.968243,3437.000000,589.000000,-679.000000,28619.000000,28502.000000,-282.000000,-71.000000,-673.000000
1721053772.968742,2607.000000,373.000000,-608.000000,28949.000000,28017.000000,-224.000000,-22.000000,-703.000000
1721053772.969242,2725.000000,538.000000,-761.000000,29136.000000,24597.000000,-251.000000,-192.000000,-795.000000
1721053772.969741,1893.000000,235.000000,-748.000000,29174.000000,24413.000000,-217.000000,-27.000000,-645.000000
1721053772.970240,2172.000000,325.000000,-744.000000,29226.000000,21350.000000,-346.000000,18.000000,-764.000000
1721053772.970739,1206.000000,60.000000,-818.000000,29317.000000,21830.000000,-273.000000,-89.000000,-783.000000
1721053772.971238,2144.000000,16.000000,-1006.000000,29212.000000,18101.000000,-479.000000,-73.000000,-672.000000
1721053772.971738,-2357.000000,-330.000000,-991.000000,29401.000000,21365.000000,-551.000000,-9.000000,-646.000000
1721053772.972237,-26431.000000,-1472.000000,-1278.000000,28857.000000,3073.000000,-723.000000,20.000000,-736.000000
1721053772.972736,-31142.000000,-1607.000000,-1249.000000,31934.000000,-94027.000000,-796.000000,-64.000000,-645.000000
1721053772.973235,-31788.000000,-1615.000000,-1149.000000,35037.000000,-115580.000000,-557.000000,-113.000000,-753.000000
1721053772.973734,-30271.000000,-1566.000000,-1241.000000,35685.000000,-120597.000000,-725.000000,-7.000000,-577.000000
1721053772.974234,-26260.000000,-1586.000000,-1089.000000,36165.000000,-121246.000000,-712.000000,7.000000,-649.000000
1721053772.974733,-23766.000000,-1207.000000,-1065.000000,35912.000000,-116213.000000,-546.000000,-72.000000,-696.000000
1721053772.975232,-19186.000000,-988.000000,-969.000000,35760.000000,-108843.000000,-513.000000,-49.000000,-670.000000
1721053772.975731,-16084.000000,-715.000000,-1001.000000,34902.000000,-92591.000000,-434.000000,-139.000000,-592.000000
1721053772.976230,-11506.000000,-374.000000,-972.000000,34159.000000,-81171.000000,-467.000000,-45.000000,-704.000000
1721053772.976730,-7183.000000,-318.000000,-1037.000000,33192.000000,-61494.000000,-337.000000,3.000000,-676.000000
1721053772.977229,-5272.000000,49.000000,-956.000000,32182.000000,-38902.000000,-380.000000,-47.000000,-653.000000
1721053772.977728,-4128.000000,-214.000000,-886.000000,31133.000000,-26835.000000,-555.000000,-167.000000,-657.000000
1721053772.978227,-4515.000000,-46.000000,-1169.000000,30491.000000,-19586.000000,-390.000000,35.000000,-706.000000
1721053772.978726,-3642.000000,55.000000,-1148.000000,30063.000000,-18992.000000,-485.000000,-123.000000,-733.000000
1721053772.979226,-3820.000000,0.000000,-1044.000000,30046.000000,-15170.000000,-395.000000,-29.000000,-717.000000
1721053772.979725,-3085.000000,235.000000,-946.000000,29751.000000,-14856.000000,-383.000000,-71.000000,-743.000000
1721053772.980224,-3101.000000,263.000000,-878.000000,29782.000000,-11518.000000,-293.000000,-281.000000,-786.000000
1721053772.980723,-2210.000000,481.000000,-865.000000,29735.000000,-12260.000000,-209.000000,-78.000000,-637.000000
1721053772.981222,-3189.000000,445.000000,-726.000000,29807.000000,-7962.000000,-75.000000,-48.000000,-781.000000
1721053772.981722,1613.000000,913.000000,-871.000000,29441.000000,-11992.000000,-47.000000,-222.000000,-723.000000
1721053772.982221,22544.000000,2250.000000,-425.000000,30072.000000,8726.000000,273.000000,-119.000000,-678.000000
1721053772.982720,28365.000000,2438.000000,-143.000000,26942.000000,107014.000000,339.000000,-94.000000,-797.000000
1721053772.983219,29976.000000,2555.000000,-307.000000,23610.000000,129986.000000,233.000000,-96.000000,-703.000000
1721053772.983718,29615.000000,2462.000000,-291.000000,22802.000000,135238.000000,236.000000,-108.000000,-674.000000
1721053772.984218,27706.000000,2573.000000,-341.000000,22114.000000,135248.000000,197.000000,-129.000000,-683.000000
1721053772.984717,25253.000000,2324.000000,6.000000,22325.000000,128437.000000,334.000000,54.000000,-623.000000
1721053772.985216,20641.000000,2230.000000,-110.000000,22664.000000,120121.000000,380.000000,-158.000000,-697.000000
1721053772.985715,17934.000000,2134.000000,138.000000,23474.000000,103683.000000,389.000000,-11.000000,-680.000000
1721053772.986214,12734.000000,1669.000000,137.000000,24343.000000,92501.000000,476.000000,-15.000000,-655.000000
1721053772.986714,5969.000000,1433.000000,105.000000,25292.000000,71799.000000,385.000000,-94.000000,-667.000000
1721053772.987213,4854.000000,1438.000000,86.000000,26799.000000,40983.000000,309.000000,-46.000000,-647.000000
1721053772.987712,4244.000000,1408.000000,150.000000,28290.000000,33021.000000,567.000000,45.000000,-777.000000
1721053772.988211,4209.000000,1476.000000,136.000000,28700.000000,29623.000000,537.000000,-93.000000,-638.000000
1721053772.988710,3649.000000,1312.000000,237.000000,28939.000000,28560.000000,525.000000,30.000000,-779.000000
1721053772.989210,3603.000000,1277.000000,227.000000,28995.000000,25767.000000,579.000000,-73.000000,-601.000000
1721053772.989709,2890.000000,1197.000000,240.000000,29355.000000,24832.000000,593.000000,-20.000000,-698.000000
1721053772.990208,2822.000000,1118.000000,-37.000000,29160.000000,22695.000000,56823.000000,-164.000000,-756.000000
1721053772.990707,2258.000000,869.000000,39.000000,29309.000000,22302.000000,625.000000,59.000000,-789.000000
1721053772.991206,2762.000000,975.000000,-137.000000,29211.000000,19526.000000,549.000000,-116.000000,-691.000000
1721053772.991706,-538.000000,447.000000,-191.000000,29580.000000,21058.000000,318.000000,-82.000000,-628.000000
1721053772.992205,-24594.000000,-981.000000,-557.000000,28834.000000,8434.000000,147.000000,54.000000,-723.000000
1721053772.992704,-30939.000000,-1083.000000,-731.000000,31567.000000,-88457.000000,-124.000000,-137.000000,-785.000000
1721053772.993203,-31383.000000,-1427.000000,-699.000000,35079.000000,-115535.000000,192.000000,24.000000,-642.000000
1721053772.993702,-30672.000000,-1471.000000,-933.000000,35588.000000,-119178.000000,71.000000,-95.000000,-687.000000
1721053772.994202,-26611.000000,-1433.000000,-954.000000,36164.000000,-121633.000000,-261.000000,-112.000000,-862.000000
1721053772.994701,-24359.000000,-1671.000000,-1198.000000,35836.000000,-115914.000000,-318.000000,-129.000000,-760.000000
1721053772.995200,-19808.000000,-1406.000000,-1233.000000,35726.000000,-109883.000000,-360.000000,-65.000000,-811.000000
1721053772.995699,-16904.000000,-1402.000000,-1273.000000,35036.000000,-93486.000000,-524.000000,-64.000000,-716.000000
1721053772.996198,-12442.000000,-1188.000000,-1333.000000,34146.000000,-82621.000000,-522.000000,75.000000,-778.000000
1721053772.996698,-8097.000000,-861.000000,-1497.000000,33382.000000,-63596.000000,-671.000000,-164.000000,-714.000000
1721053772.997197,-6246.000000,-848.000000,-1645.000000,32167.000000,-40673.000000,-765.000000,-2.000000,-957.000000
1721053772.997696,-4897.000000,-892.000000,-1774.000000,31230.000000,-28264.000000,-845.000000,-54.000000,-807.000000
1721053772.998195,-5208.000000,-1187.000000,-1878.000000,30458.000000,-20841.000000,-1012.000000,-37.000000,-728.000000
1721053772.998694,-4731.000000,-1103.000000,-2062.000000,30212.000000,-19707.000000,-1060.000000,-78.000000,-797.000000
1721053772.999194,-4593.000000,-928.000000,-2066.000000,30112.000000,-16537.000000,-1033.000000,-125.000000,-844.000000
1721053772.999693,-4022.000000,-929.000000,-1825.000000,29776.000000,-15692.000000,-1080.000000,42.000000,-690.000000
1721053773.192,-4309.000000,-889.000000,-1959.000000,29923.000000,-12941.000000,-1149.000000,-20.000000,-797.000000
1721053773.691,-3466.000000,-896.000000,-1940.000000,29638.000000,-12923.000000,-1086.000000,-23.000000,-608.000000
1721053773.1190,-4226.000000,-831.000000,-1915.000000,29890.000000,-9718.000000,-1141.000000,98.000000,-744.000000
1721053773.1690,-438.000000,-399.000000,-1944.000000,29478.000000,-11995.000000,-1063.000000,37.000000,-758.000000
1721053773.2189,20473.000000,1069.000000,-1622.000000,29954.000000,2716.000000,-861.000000,-131.000000,-916.000000
1721053773.2688,27156.000000,1387.000000,-1393.000000,27195.000000,100798.000000,-669.000000,-128.000000,-808.000000
1721053773.3187,28780.000000,1524.000000,-1464.000000,23644.000000,129202.000000,-836.000000,-113.000000,-812.000000
1721053773.3686,29125.000000,1534.000000,-1243.000000,22722.000000,133366.000000,-695.000000,-241.000000,-908.000000
1721053773.4186,26933.000000,1584.000000,-1188.000000,22032.000000,134932.000000,-655.000000,-129.000000,-770.000000
1721053773.4685,24816.000000,1807.000000,-822.000000,22254.000000,127608.000000,-522.000000,3.000000,-743.000000
1721053773.5184,20519.000000,1672.000000,-856.000000,22685.000000,120519.000000,-337.000000,46.000000,-656.000000
1721053773.5683,17509.000000,1638.000000,-711.000000,23391.000000,103771.000000,-232.000000,-145.000000,-803.000000
1721053773.6182,12754.000000,1413.000000,-583.000000,24456.000000,92683.000000,-81.000000,-2.000000,-595.000000
1721053773.6682,5997.000000,1169.000000,-509.000000,25230.000000,73080.000000,-179.000000,-62.000000,-808.000000
1721053773.7181,4610.000000,1385.000000,-348.000000,26808.000000,41940.000000,-1.000000,-94.000000,-712.000000
1721053773.7680,4226.000000,1396.000000,-203.000000,28118.000000,32627.000000,135.000000,-36.000000,-820.000000
1721053773.8179,4161.000000,1368.000000,46.000000,28684.000000,29816.000000,392.000000,-49.000000,-642.000000
1721053773.8678,3947.000000,1515.000000,37.000000,28938.000000,28318.000000,320.000000,-101.000000,-786.000000
1721053773.9178,3843.000000,1775.000000,337.000000,29079.000000,26284.000000,625.000000,-90.000000,-844.000000
1721053773.9677,3645.000000,1900.000000,552.000000,29264.000000,24984.000000,734.000000,21.000000,-708.000000
1721053773.10176,3478.000000,1857.000000,467.000000,29206.000000,23382.000000,728.000000,38.000000,-723.000000
1721053773.10675,3245.000000,1863.000000,695.000000,29424.000000,22288.000000,797.000000,-97.000000,-713.000000
1721053773.11174,3274.000000,1844.000000,631.000000,29203.000000,20938.000000,727.000000,-156.000000,-823.000000
1721053773.11674,1317.000000,1553.000000,571.000000,29539.000000,20703.000000,775.000000,-54.000000,-723.000000
1721053773.12173,-22201.000000,135.000000,457.000000,28977.000000,13469.000000,597.000000,-37.000000,-745.000000
1721053773.12672,-30182.000000,-205.000000,400.000000,31343.000000,-81872.000000,436.000000,-23.000000,-628.000000
1721053773.13171,-30115.000000,-144.000000,380.000000,34753.000000,-115145.000000,526.000000,-114.000000,-740.000000
1721053773.13670,-29942.000000,-303.000000,232.000000,35634.000000,-117275.000000,591.000000,47.000000,-668.000000
1721053773.14170,-25631.000000,-444.000000,143.000000,36350.000000,-121056.000000,689.000000,-5.000000,-812.000000
1721053773.14669,-23685.000000,-488.000000,108.000000,35825.000000,-114780.000000,255.000000,-34.000000,-743.000000
1721053773.15168,-19002.000000,-349.000000,-43.000000,35803.000000,-109741.000000,263.000000,-15.000000,-613.000000
1721053773.15667,-16006.000000,-409.000000,-370.000000,34866.000000,-93237.000000,97.000000,6.000000,-714.000000
1721053773.16166,-11646.000000,-292.000000,-393.000000,34331.000000,-82317.000000,59.000000,-27.000000,-797.000000
1721053773.16666,-7304.000000,28.000000,-543.000000,33440.000000,-63883.000000,15.000000,56.000000,-814.000000
1721053773.17165,-5515.000000,-106.000000,-684.000000,32289.000000,-40947.000000,-87.000000,23.000000,-592.000000
1721053773.17664,-4353.000000,-49.000000,-782.000000,31201.000000,-27604.000000,-276.000000,-40.000000,-808.000000
1721053773.18163,-4308.000000,-123.000000,-871.000000,30451.000000,-20159.000000,-359.000000,-59.000000,-731.000000
1721053773.18662,-3892.000000,-192.000000,-954.000000,30171.000000,-18629.000000,-398.000000,-100.000000,-597.000000
1721053773.19162,-3877.000000,-164.000000,-1179.000000,30024.000000,-15964.000000,-490.000000,-89.000000,-874.000000
1721053773.19661,-3705.000000,-333.000000,-1239.000000,29799.000000,-14683.000000,-454.000000,0.000000,-538.000000
1721053773.20160,-3851.000000,-578.000000,-1280.000000,29846.000000,-12658.000000,-555.000000,-128.000000,-716.000000
1721053773.20659,-3419.000000,-645.000000,-1400.000000,29708.000000,-11877.000000,-592.000000,-60.000000,-638.000000
1721053773.21158,-3846.000000,-564.000000,-1497.000000,29746.000000,-10115.000000,-573.000000,-41.000000,-760.000000
1721053773.21658,-1339.000000,-467.000000,-1504.000000,29519.000000,-10724.000000,-777.000000,-51.000000,-872.000000
1721053773.22157,19276.000000,987.000000,-1491.000000,30050.000000,-1226.000000,-628.000000,-92.000000,-775.000000
1721053773.22656,27085.000000,1101.000000,-1298.000000,27516.000000,95937.000000,-257.000000,-45.000000,-653.000000
1721053773.23155,28442.000000,973.000000,-1694.000000,23694.000000,129470.000000,-707.000000,-24.000000,-712.000000
1721053773.23654,28718.000000,1006.000000,-1711.000000,22903.000000,132342.000000,-779.000000,6.000000,-842.000000
1721053773.24154,26495.000000,949.000000,-1656.000000,22077.000000,135095.000000,-556.000000,-69.000000,-675.000000
1721053773.24653,24438.000000,988.000000,-1559.000000,22373.000000,127217.000000,-801.000000,-40.000000,-840.000000
1721053773.25152,19872.000000,599.000000,-1698.000000,22613.000000,120539.000000,-693.000000,-171.000000,-712.000000
1721053773.25651,16885.000000,684.000000,-1518.000000,23402.000000,103956.000000,-600.000000,21.000000,-566.000000
1721053773.26150,12243.000000,436.000000,-1392.000000,24369.000000,92580.000000,-514.000000,-80.000000,-781.000000
1721053773.26650,5104.000000,38.000000,-1410.000000,25116.000000,73394.000000,-473.000000,-169.000000,-671.000000
1721053773.27149,3324.000000,127.000000,-1321.000000,26649.000000,42142.000000,-436.000000,-21.000000,-789.000000
1721053773.27648,3148.000000,207.000000,-1239.000000,28157.000000,31503.000000,-497.000000,-127.000000,-807.000000
1721053773.28147,2856.000000,207.000000,-1309.000000,28614.000000,28859.000000,-409.000000,-72.000000,-874.000000
1721053773.28646,2626.000000,339.000000,-986.000000,29002.000000,27245.000000,-202.000000,-130.000000,-787.000000
1721053773.29146,2380.000000,425.000000,-963.000000,28954.000000,25220.000000,-387.000000,-201.000000,-766.000000
1721053773.29645,2348.000000,336.000000,-912.000000,29169.000000,23330.000000,-261.000000,-135.000000,-712.000000
1721053773.30144,1985.000000,434.000000,-784.000000,29173.000000,22483.000000,-290.000000,-50.000000,-859.000000
1721053773.30643,2135.000000,494.000000,-732.000000,29319.000000,20588.000000,-313.000000,-22.000000,-754.000000
1721053773.31142,1751.000000,623.000000,-663.000000,29117.000000,20295.000000,-357.000000,-42.000000,-755.000000
1721053773.31642,1237.000000,402.000000,-625.000000,29480.000000,18255.000000,-293.000000,-75.000000,-765.000000
1721053773.32141,-21776.000000,-729.000000,-660.000000,28896.000000,15940.000000,-334.000000,-126.000000,-670.000000
1721053773.32640,-31134.000000,-927.000000,-847.000000,31083.000000,-77215.000000,-547.000000,-132.000000,-836.000000
1721053773.33139,-30639.000000,-965.000000,-460.000000,34692.000000,-116489.000000,-330.000000,-178.000000,-807.000000
1721053773.33638,-30748.000000,-864.000000,-557.000000,35516.000000,-117462.000000,-398.000000,-76.000000,-694.000000
1721053773.34138,-26023.000000,-708.000000,-501.000000,36014.000000,-122680.000000,-386.000000,-157.000000,-742.000000
1721053773.34637,-24046.000000,-523.000000,-358.000000,35989.000000,-115379.000000,-311.000000,-95.000000,-799.000000
1721053773.35136,-19175.000000,-286.000000,-338.000000,35809.000000,-111233.000000,-235.000000,-127.000000,-648.000000
1721053773.35635,-16164.000000,-358.000000,-287.000000,35088.000000,-94259.000000,-174.000000,-151.000000,-789.000000
1721053773.36134,-11461.000000,115.000000,-349.000000,34317.000000,-83282.000000,-278.000000,-39.000000,-705.000000
1721053773.36634,-7163.000000,508.000000,-19.000000,33374.000000,-64802.000000,-46.000000,-83.000000,-744.000000
1721053773.37133,-5072.000000,553.000000,-246.000000,32287.000000,-41795.000000,-132.000000,-95.000000,-735.000000
1721053773.37632,-3725.000000,540.000000,-260.000000,31291.000000,-27913.000000,-247.000000,-195.000000,-854.000000
