Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057268.186011,-14834.000000,-320.000000,-294.000000,29360.000000,-87807.000000,471.000000,66.000000,-818.000000
1721057268.186511,-13262.000000,-226.000000,-317.000000,28614.000000,-78029.000000,438.000000,58.000000,-804.000000
1721057268.187010,-9013.000000,108.000000,-264.000000,27770.000000,-53053.000000,468.000000,275.000000,-834.000000
1721057268.187509,-5477.000000,465.000000,-479.000000,26423.000000,-30543.000000,347.000000,98.000000,-854.000000
1721057268.188008,-4418.000000,405.000000,-446.000000,25638.000000,-23502.000000,351.000000,113.000000,-717.000000
1721057268.188507,-3798.000000,245.000000,-587.000000,24869.000000,-17576.000000,221.000000,184.000000,-731.000000
1721057268.189007,-3881.000000,256.000000,-587.000000,24713.000000,-18430.000000,187.000000,-65.000000,-1028.000000
1721057268.189506,-3193.000000,363.000000,-820.000000,24512.000000,-13263.000000,153.000000,144.000000,-802.000000
1721057268.190005,-3388.000000,371.000000,-777.000000,24458.000000,-15252.000000,145.000000,130.000000,-810.000000
1721057268.190504,-2691.000000,268.000000,-739.000000,24275.000000,-9624.000000,70.000000,78.000000,-922.000000
1721057268.191003,-3323.000000,52.000000,-857.000000,24301.000000,-13630.000000,-9.000000,154.000000,-656.000000
1721057268.191503,-2041.000000,237.000000,-689.000000,24048.000000,-5251.000000,59.000000,110.000000,-763.000000
1721057268.192002,-3937.000000,-25.000000,-791.000000,24394.000000,-16394.000000,-113.000000,149.000000,-716.000000
1721057268.192501,7084.000000,1158.000000,-635.000000,23879.000000,46349.000000,208.000000,148.000000,-717.000000
1721057268.193000,21357.000000,1865.000000,-550.000000,19884.000000,125542.000000,81.000000,46.000000,-944.000000
1721057268.193499,22699.000000,1976.000000,-823.000000,17745.000000,129900.000000,-150.000000,49.000000,-729.000000
1721057268.193999,24922.000000,1729.000000,-962.000000,16725.000000,143143.000000,-87.000000,14.000000,-800.000000
1721057268.194498,22287.000000,1565.000000,-1029.000000,16440.000000,132189.000000,-171.000000,165.000000,-822.000000
1721057268.194997,20516.000000,1544.000000,-1056.000000,17003.000000,128012.000000,-60.000000,132.000000,-784.000000
1721057268.195496,17394.000000,1279.000000,-1064.000000,17305.000000,114027.000000,-35.000000,203.000000,-642.000000
1721057268.195995,13832.000000,1025.000000,-1221.000000,18334.000000,98214.000000,34.000000,79.000000,-684.000000
1721057268.196495,12493.000000,649.000000,-1266.000000,18968.000000,89155.000000,-132.000000,12.000000,-895.000000
1721057268.196994,6830.000000,152.000000,-1348.000000,20163.000000,57884.000000,-229.000000,93.000000,-906.000000
1721057268.197493,2731.000000,-237.000000,-1176.000000,21797.000000,33474.000000,-32.000000,129.000000,-730.000000
1721057268.197992,2800.000000,83.000000,-1230.000000,22700.000000,31355.000000,-146.000000,15.000000,-845.000000
1721057268.198491,2151.000000,-104.000000,-1143.000000,23290.000000,26292.000000,-123.000000,79.000000,-774.000000
1721057268.198991,2447.000000,113.000000,-1070.000000,23425.000000,27585.000000,-166.000000,24.000000,-803.000000
1721057268.199490,1860.000000,180.000000,-1070.000000,23567.000000,22411.000000,-298.000000,99.000000,-826.000000
1721057268.199989,2285.000000,387.000000,-965.000000,23671.000000,24608.000000,-128.000000,90.000000,-786.000000
1721057268.200488,1305.000000,119.000000,-1041.000000,23647.000000,18887.000000,-119.000000,39.000000,-807.000000
1721057268.200987,2118.000000,228.000000,-1051.000000,23734.000000,22890.000000,-104.000000,65.000000,-743.000000
1721057268.201487,745.000000,2.000000,-974.000000,23754.000000,14513.000000,24.000000,-76.000000,-913.000000
1721057268.201986,2808.000000,193.000000,-727.000000,23870.000000,25808.000000,80.000000,157.000000,-750.000000
1721057268.202485,-6873.000000,-636.000000,-1111.000000,23934.000000,-27913.000000,-256.000000,162.000000,-687.000000
1721057268.202984,-21435.000000,-1713.000000,-1006.000000,27845.000000,-112543.000000,-72.000000,55.000000,-800.000000
1721057268.203483,-21872.000000,-1464.000000,-775.000000,29865.000000,-117642.000000,133.000000,-32.000000,-818.000000
1721057268.203983,-24082.000000,-1647.000000,-958.000000,30718.000000,-131592.000000,83.000000,87.000000,-888.000000
1721057268.204482,-21832.000000,-1223.000000,-763.000000,31080.000000,-121814.000000,261.000000,-15.000000,-862.000000
1721057268.204981,-21040.000000,-1247.000000,-634.000000,30549.000000,-118273.000000,152.000000,75.000000,-658.000000
1721057268.205480,-18359.000000,-948.000000,-615.000000,30297.000000,-104806.000000,386.000000,-6.000000,-901.000000
1721057268.205979,-15130.000000,-559.000000,-565.000000,29477.000000,-88575.000000,376.000000,31.000000,-944.000000
1721057268.206479,-13500.000000,-423.000000,-605.000000,28814.000000,-79099.000000,266.000000,134.000000,-682.000000
1721057268.206978,-9427.000000,-116.000000,-380.000000,27899.000000,-55201.000000,391.000000,153.000000,-745.000000
1721057268.207477,-5662.000000,206.000000,-491.000000,26397.000000,-31328.000000,387.000000,45.000000,-873.000000
1721057268.207976,-4305.000000,545.000000,-346.000000,25553.000000,-24074.000000,460.000000,44.000000,-803.000000
1721057268.208475,-3444.000000,608.000000,-349.000000,24929.000000,-17468.000000,486.000000,251.000000,-758.000000
1721057268.208975,-3745.000000,572.000000,-374.000000,24799.000000,-18518.000000,586.000000,1.000000,-816.000000
1721057268.209474,-2663.000000,738.000000,-341.000000,24503.000000,-13063.000000,654.000000,62.000000,-716.000000
1721057268.209973,-3074.000000,836.000000,-414.000000,24315.000000,-15044.000000,839.000000,33.000000,-791.000000
1721057268.210472,-2007.000000,787.000000,-151.000000,24338.000000,-9242.000000,1028.000000,6.000000,-818.000000
1721057268.210971,-2697.000000,829.000000,-313.000000,24281.000000,-13097.000000,1127.000000,106.000000,-687.000000
1721057268.211471,-1032.000000,1007.000000,-142.000000,24161.000000,-4793.000000,1133.000000,72.000000,-846.000000
1721057268.211970,-3057.000000,821.000000,-133.000000,24188.000000,-15548.000000,1167.000000,141.000000,-774.000000
1721057268.212469,6772.000000,1943.000000,351.000000,24111.000000,40005.000000,1619.000000,190.000000,-721.000000
1721057268.212968,22030.000000,3215.000000,271.000000,20198.000000,124490.000000,1353.000000,28.000000,-828.000000
1721057268.213467,24054.000000,2886.000000,171.000000,17793.000000,130213.000000,1262.000000,-13.000000,-826.000000
1721057268.213967,25813.000000,3157.000000,114.000000,16716.000000,143756.000000,1276.000000,71.000000,-752.000000
1721057268.214466,22963.000000,2846.000000,43.000000,16367.000000,134384.000000,1125.000000,99.000000,-814.000000
1721057268.214965,21525.000000,2635.000000,48.000000,16748.000000,129522.000000,1080.000000,84.000000,-860.000000
1721057268.215464,18487.000000,2206.000000,-77.000000,17088.000000,116612.000000,894.000000,61.000000,-734.000000
1721057268.215963,14648.000000,1870.000000,-94.000000,18174.000000,99820.000000,846.000000,-21.000000,-905.000000
1721057268.216463,13449.000000,1588.000000,-112.000000,18910.000000,91373.000000,744.000000,98.000000,-973.000000
1721057268.216962,8000.000000,990.000000,-478.000000,19973.000000,61450.000000,585.000000,71.000000,-833.000000
1721057268.217461,3811.000000,733.000000,-435.000000,21800.000000,34970.000000,653.000000,29.000000,-878.000000
1721057268.217960,3425.000000,637.000000,-542.000000,22736.000000,32475.000000,555.000000,117.000000,-800.000000
1721057268.218459,2652.000000,579.000000,-569.000000,23173.000000,27021.000000,410.000000,69.000000,-806.000000
1721057268.218959,2841.000000,375.000000,-714.000000,23366.000000,28420.000000,451.000000,-45.000000,-912.000000
1721057268.219458,1937.000000,276.000000,-712.000000,23532.000000,23137.000000,346.000000,88.000000,-742.000000
1721057268.219957,2416.000000,352.000000,-732.000000,23573.000000,24949.000000,286.000000,-54.000000,-869.000000
1721057268.220456,1262.000000,186.000000,-930.000000,23697.000000,19342.000000,164.000000,146.000000,-842.000000
1721057268.220955,1939.000000,23.000000,-823.000000,23782.000000,22937.000000,150.000000,31.000000,-935.000000
1721057268.221455,737.000000,108.000000,-904.000000,23953.000000,15036.000000,163.000000,-53.000000,-863.000000
1721057268.221954,2587.000000,145.000000,-813.000000,23874.000000,25191.000000,242.000000,237.000000,-786.000000
1721057268.222453,-5706.000000,-589.000000,-1231.000000,23780.000000,-21228.000000,-164.000000,22.000000,-830.000000
1721057268.222952,-21261.000000,-1771.000000,-1274.000000,27427.000000,-110284.000000,-172.000000,82.000000,-946.000000
1721057268.223451,-22003.000000,-1721.000000,-986.000000,29795.000000,-117480.000000,59.000000,-74.000000,-984.000000
1721057268.223951,-24202.000000,-1823.000000,-948.000000,30739.000000,-131213.000000,-37.000000,-75.000000,-866.000000
1721057268.224450,-22300.000000,-1816.000000,-923.000000,31165.000000,-123210.000000,-28.000000,76.000000,-729.000000
1721057268.224949,-21197.000000,-1525.000000,-982.000000,30797.000000,-118682.000000,-25.000000,-18.000000,-739.000000
1721057268.225448,-18637.000000,-1263.000000,-853.000000,30500.000000,-106457.000000,-61.000000,139.000000,-890.000000
1721057268.225947,-15672.000000,-848.000000,-850.000000,29460.000000,-89499.000000,-41.000000,116.000000,-779.000000
1721057268.226447,-13924.000000,-723.000000,-748.000000,28825.000000,-80450.000000,-365.000000,20.000000,-988.000000
1721057268.226946,-9807.000000,-230.000000,-492.000000,27862.000000,-57514.000000,-198.000000,9.000000,-738.000000
1721057268.227445,-5911.000000,94.000000,-701.000000,26555.000000,-32611.000000,-350.000000,109.000000,-727.000000
1721057268.227944,-4668.000000,227.000000,-740.000000,25596.000000,-25057.000000,-510.000000,32.000000,-835.000000
1721057268.228443,-3555.000000,268.000000,-633.000000,25031.000000,-17842.000000,-469.000000,28.000000,-831.000000
1721057268.228943,-4028.000000,345.000000,-703.000000,24684.000000,-19075.000000,-541.000000,97.000000,-634.000000
1721057268.229442,-3018.000000,386.000000,-688.000000,24490.000000,-13803.000000,-505.000000,49.000000,-840.000000
1721057268.229941,-3517.000000,173.000000,-854.000000,24471.000000,-15596.000000,-497.000000,175.000000,-765.000000
1721057268.230440,-2664.000000,206.000000,-805.000000,24399.000000,-10188.000000,-421.000000,106.000000,-694.000000
1721057268.230939,-3381.000000,175.000000,-861.000000,24317.000000,-13785.000000,-486.000000,284.000000,-858.000000
1721057268.231439,-2020.000000,42.000000,-898.000000,24187.000000,-5909.000000,-405.000000,178.000000,-824.000000
1721057268.231938,-4064.000000,-68.000000,-1130.000000,24203.000000,-16240.000000,-320.000000,44.000000,-726.000000
1721057268.232437,4745.000000,916.000000,-843.000000,24025.000000,32244.000000,23.000000,59.000000,-815.000000
1721057268.232936,20175.000000,2041.000000,-849.000000,20471.000000,120874.000000,-11.000000,-1.000000,-753.000000
1721057268.233435,20866.000000,1755.000000,-947.000000,17852.000000,129433.000000,-60.000000,74.000000,-752.000000
1721057268.233935,23258.000000,2038.000000,-872.000000,16728.000000,143225.000000,176.000000,37.000000,-889.000000
1721057268.234434,21472.000000,2061.000000,-853.000000,16433.000000,135224.000000,105.000000,-45.000000,-842.000000
1721057268.234933,20194.000000,2028.000000,-703.000000,16670.000000,129440.000000,325.000000,60.000000,-871.000000
1721057268.235432,18048.000000,1878.000000,-815.000000,17122.000000,117665.000000,197.000000,92.000000,-854.000000
1721057268.235931,14527.000000,1463.000000,-683.000000,18020.000000,100089.000000,282.000000,19.000000,-880.000000
1721057268.236431,13207.000000,1410.000000,-633.000000,18906.000000,92030.000000,394.000000,63.000000,-804.000000
1721057268.236930,8301.000000,1167.000000,-541.000000,20014.000000,63737.000000,325.000000,73.000000,-800.000000
1721057268.237429,3577.000000,593.000000,-552.000000,21677.000000,35622.000000,336.000000,132.000000,-712.000000
1721057268.237928,3584.000000,759.000000,-352.000000,22731.000000,32796.000000,553.000000,120.000000,-805.000000
1721057268.238427,2792.000000,689.000000,-256.000000,23162.000000,27403.000000,480.000000,44.000000,-739.000000
1721057268.238927,3211.000000,774.000000,-347.000000,23523.000000,28806.000000,396.000000,165.000000,-759.000000
1721057268.239426,2130.000000,766.000000,-363.000000,23628.000000,23688.000000,474.000000,189.000000,-680.000000
1721057268.239925,2744.000000,760.000000,-491.000000,23653.000000,25317.000000,534.000000,8.000000,-625.000000
1721057268.240424,1809.000000,790.000000,-279.000000,23750.000000,20347.000000,477.000000,71.000000,-677.000000
1721057268.240923,2403.000000,631.000000,-234.000000,23750.000000,23579.000000,370.000000,138.000000,-641.000000
1721057268.241423,1089.000000,446.000000,-316.000000,23801.000000,16246.000000,313.000000,34.000000,-569.000000
1721057268.241922,3044.000000,826.000000,-321.000000,23907.000000,25423.000000,395.000000,3.000000,-741.000000
1721057268.242421,-4280.000000,163.000000,-573.000000,23562.000000,-13875.000000,-27.000000,94.000000,-689.000000
1721057268.242920,-20447.000000,-1221.000000,-693.000000,27103.000000,-106632.000000,0.000000,-60.000000,-906.000000
1721057268.243419,-21713.000000,-1407.000000,-658.000000,29721.000000,-116607.000000,144.000000,107.000000,-803.000000
1721057268.243919,-24187.000000,-1556.000000,-759.000000,30499.000000,-130027.000000,174.000000,-91.000000,-1003.000000
1721057268.244418,-22300.000000,-1309.000000,-756.000000,31098.000000,-123583.000000,204.000000,153.000000,-712.000000
1721057268.244917,-21292.000000,-1436.000000,-798.000000,30696.000000,-118350.000000,316.000000,24.000000,-928.000000
1721057268.245416,-19318.000000,-1483.000000,-835.000000,30428.000000,-107731.000000,242.000000,9.000000,-854.000000
1721057268.245915,-16103.000000,-1487.000000,-999.000000,29674.000000,-90292.000000,38.000000,10.000000,-729.000000
1721057268.246415,-14624.000000,-1161.000000,-1187.000000,28793.000000,-81267.000000,134.000000,193.000000,-895.000000
1721057268.246914,-10888.000000,-895.000000,-1106.000000,28139.000000,-59628.000000,160.000000,178.000000,-916.000000
1721057268.247413,-6788.000000,-680.000000,-1249.000000,26651.000000,-34134.000000,51.000000,11.000000,-758.000000
1721057268.247912,-5609.000000,-516.000000,-1351.000000,25573.000000,-26045.000000,-76.000000,162.000000,-787.000000
1721057268.248411,-4559.000000,-537.000000,-1498.000000,25065.000000,-18672.000000,-164.000000,-25.000000,-994.000000
1721057268.248911,-4697.000000,-566.000000,-1478.000000,24846.000000,-19876.000000,-320.000000,82.000000,-818.000000
1721057268.249410,-4040.000000,-779.000000,-1613.000000,24525.000000,-14740.000000,-449.000000,94.000000,-879.000000
1721057268.249909,-4600.000000,-740.000000,-1633.000000,24388.000000,-16282.000000,-573.000000,122.000000,-766.000000
1721057268.250408,-3831.000000,-705.000000,-1681.000000,24284.000000,-11211.000000,-556.000000,145.000000,-741.000000
1721057268.250907,-4347.000000,-978.000000,-1860.000000,24370.000000,-14395.000000,-517.000000,-9.000000,-802.000000
1721057268.251407,-3241.000000,-851.000000,-2014.000000,24240.000000,-7075.000000,-606.000000,104.000000,-827.000000
1721057268.251906,-4769.000000,-1050.000000,-1862.000000,24174.000000,-16279.000000,-680.000000,-11.000000,-828.000000
1721057268.252405,2761.000000,-111.000000,-1655.000000,24267.000000,25098.000000,-496.000000,88.000000,-823.000000
1721057268.252904,18938.000000,1068.000000,-1581.000000,20618.000000,117426.000000,-461.000000,77.000000,-966.000000
1721057268.253403,20283.000000,1178.000000,-1575.000000,17931.000000,128600.000000,-409.000000,192.000000,-706.000000
1721057268.253903,22357.000000,1281.000000,-1358.000000,16898.000000,141865.000000,-578.000000,-10.000000,-859.000000
1721057268.254402,21250.000000,1286.000000,-1560.000000,16207.000000,135696.000000,-324.000000,-19.000000,-713.000000
1721057268.254901,19779.000000,1389.000000,-1271.000000,16792.000000,129046.000000,-381.000000,-9.000000,-855.000000
1721057268.255400,17704.000000,1278.000000,-1185.000000,17042.000000,118746.000000,-172.000000,85.000000,-990.000000
1721057268.255899,14489.000000,1165.000000,-1001.000000,18171.000000,100537.000000,-249.000000,65.000000,-763.000000
