Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053686.953532,30219.000000,40744.000000,328413.000000,38174.000000,39011.000000,24958.000000,51.000000,-672.000000
1721053686.954031,24777.000000,27058.000000,317631.000000,37677.000000,33771.000000,-6634.000000,-142.000000,-740.000000
1721053686.954530,18004.000000,10652.000000,281297.000000,37704.000000,18440.000000,-9365.000000,26.000000,-759.000000
1721053686.955029,15303.000000,4761.000000,238713.000000,37362.000000,-5678.000000,-21549.000000,-43.000000,-820.000000
1721053686.955528,12265.000000,1119.000000,204506.000000,37546.000000,-16857.000000,-29950.000000,93.000000,-600.000000
1721053686.956028,11701.000000,3659.000000,172254.000000,37345.000000,-26468.000000,-24003.000000,-89.000000,-767.000000
1721053686.956527,8371.000000,8425.000000,158562.000000,37508.000000,-30501.000000,-32412.000000,70.000000,-759.000000
1721053686.957026,14081.000000,19368.000000,145851.000000,37171.000000,-27443.000000,-41905.000000,-27.000000,-561.000000
1721053686.957525,31380.000000,20795.000000,130047.000000,37594.000000,215.000000,-47523.000000,-212.000000,-760.000000
1721053686.958024,30831.000000,15755.000000,110005.000000,35064.000000,102847.000000,-30102.000000,-8.000000,-662.000000
1721053686.958524,27657.000000,13565.000000,95735.000000,31747.000000,127883.000000,-23615.000000,147.000000,-672.000000
1721053686.959023,25955.000000,9752.000000,75786.000000,30896.000000,134559.000000,-18085.000000,6.000000,-764.000000
1721053686.959522,21069.000000,6129.000000,62416.000000,30246.000000,131524.000000,-18792.000000,-48.000000,-804.000000
1721053686.960021,18353.000000,4047.000000,50690.000000,30627.000000,123524.000000,-30913.000000,-80.000000,-688.000000
1721053686.960520,13271.000000,1578.000000,37121.000000,30838.000000,120708.000000,-44922.000000,-84.000000,-743.000000
1721053686.961020,4530.000000,-11976.000000,9932.000000,31541.000000,105220.000000,-42488.000000,-133.000000,-776.000000
1721053686.961519,-17164.000000,-28917.000000,-5731.000000,32393.000000,79265.000000,-30849.000000,-108.000000,-687.000000
1721053686.962018,-27114.000000,-23349.000000,-3559.000000,33165.000000,52369.000000,-31984.000000,-16.000000,-643.000000
1721053686.962517,-32930.000000,-21255.000000,644.000000,34550.000000,27028.000000,-34079.000000,-98.000000,-731.000000
1721053686.963016,-26982.000000,-11946.000000,6094.000000,35886.000000,21415.000000,-34986.000000,-13.000000,-767.000000
1721053686.963516,-22868.000000,-14766.000000,-841.000000,36187.000000,24508.000000,-24234.000000,-158.000000,-795.000000
1721053686.964015,-21259.000000,-14484.000000,1446.000000,36453.000000,18676.000000,-12170.000000,-170.000000,-694.000000
1721053686.964514,-6953.000000,-150.000000,6321.000000,36591.000000,20526.000000,-24605.000000,-134.000000,-738.000000
1721053686.965013,-3745.000000,-4612.000000,-5288.000000,36822.000000,24361.000000,-31123.000000,107.000000,-720.000000
1721053686.965512,-4280.000000,-8470.000000,-10685.000000,36715.000000,15627.000000,-35253.000000,32.000000,-678.000000
1721053686.966012,-4626.000000,-4509.000000,-10647.000000,37005.000000,17133.000000,-45537.000000,1.000000,-799.000000
1721053686.966511,-2101.000000,-1608.000000,-11729.000000,36737.000000,19870.000000,-50060.000000,-111.000000,-733.000000
1721053686.967010,868.000000,1766.000000,-10947.000000,37166.000000,22611.000000,-50224.000000,-133.000000,-864.000000
1721053686.967509,-18900.000000,7111.000000,-6165.000000,36582.000000,17084.000000,-34851.000000,34.000000,-690.000000
1721053686.968008,-33505.000000,-1230.000000,-14415.000000,38577.000000,-77578.000000,-27774.000000,-14.000000,-684.000000
1721053686.968508,-40666.000000,-16803.000000,-29558.000000,42040.000000,-115927.000000,-6767.000000,-22.000000,-822.000000
1721053686.969007,-47669.000000,-17311.000000,-23357.000000,42705.000000,-137039.000000,7855.000000,-105.000000,-706.000000
1721053686.969506,-38318.000000,-5480.000000,-10193.000000,43470.000000,-136738.000000,5972.000000,43.000000,-768.000000
1721053686.970005,-32996.000000,580.000000,1170.000000,43115.000000,-122985.000000,-4106.000000,-60.000000,-737.000000
1721053686.970504,-24607.000000,9526.000000,5831.000000,43144.000000,-106425.000000,-16616.000000,32.000000,-704.000000
1721053686.971004,-19425.000000,222.000000,-9147.000000,42343.000000,-86061.000000,-10211.000000,-117.000000,-632.000000
1721053686.971503,-16107.000000,-8459.000000,-23891.000000,41640.000000,-82284.000000,-7692.000000,-163.000000,-801.000000
1721053686.972002,-12406.000000,-9777.000000,-30228.000000,40986.000000,-70941.000000,-2733.000000,-304.000000,-829.000000
1721053686.972501,-8109.000000,-6521.000000,-28817.000000,39993.000000,-53233.000000,1989.000000,-114.000000,-769.000000
1721053686.973000,-3722.000000,-5910.000000,-28640.000000,38867.000000,-36215.000000,-2998.000000,-29.000000,-809.000000
1721053686.973500,-3841.000000,-9406.000000,-30924.000000,38273.000000,-28297.000000,-11048.000000,-72.000000,-895.000000
1721053686.973999,-4524.000000,-11879.000000,-29714.000000,37830.000000,-30152.000000,-12601.000000,-2.000000,-740.000000
1721053686.974498,-5187.000000,-14471.000000,-28322.000000,37597.000000,-28032.000000,-17312.000000,-23.000000,-658.000000
1721053686.974997,-2686.000000,-8922.000000,-17226.000000,37493.000000,-27888.000000,-24845.000000,-66.000000,-685.000000
1721053686.975496,3135.000000,-487.000000,-9759.000000,37504.000000,-17515.000000,-20992.000000,-61.000000,-683.000000
1721053686.975996,4534.000000,1268.000000,-7437.000000,37389.000000,-13479.000000,-18933.000000,-135.000000,-719.000000
1721053686.976495,5313.000000,7285.000000,-2196.000000,37465.000000,-7069.000000,-15882.000000,-83.000000,-777.000000
1721053686.976994,11846.000000,17348.000000,6438.000000,37131.000000,-1419.000000,-10101.000000,-103.000000,-662.000000
1721053686.977493,37944.000000,25770.000000,10171.000000,37712.000000,19426.000000,-4547.000000,8.000000,-659.000000
1721053686.977992,44190.000000,21070.000000,4503.000000,35350.000000,125166.000000,2617.000000,11.000000,-672.000000
1721053686.978492,47117.000000,25839.000000,9018.000000,31963.000000,153131.000000,63487.000000,-9.000000,-730.000000
1721053686.978991,51324.000000,28777.000000,12532.000000,31006.000000,159688.000000,41072.000000,-160.000000,-829.000000
1721053686.979490,52375.000000,27578.000000,13252.000000,30292.000000,161776.000000,57725.000000,-42.000000,-561.000000
1721053686.979989,50967.000000,28530.000000,18579.000000,30453.000000,153413.000000,62496.000000,-12.000000,-641.000000
1721053686.980488,51104.000000,28500.000000,18023.000000,30682.000000,147702.000000,46497.000000,-167.000000,-703.000000
1721053686.980988,39507.000000,10189.000000,1654.000000,31228.000000,128080.000000,56831.000000,-206.000000,-747.000000
1721053686.981487,29897.000000,6423.000000,-2231.000000,32232.000000,104661.000000,-7518.000000,-228.000000,-743.000000
1721053686.981986,23372.000000,7112.000000,-3829.000000,32880.000000,79144.000000,-39589.000000,-70.000000,-578.000000
1721053686.982485,22427.000000,1094.000000,-16508.000000,34225.000000,47979.000000,-85195.000000,-86.000000,-671.000000
1721053686.982984,18024.000000,-13106.000000,-37608.000000,35650.000000,28529.000000,-149731.000000,-56.000000,-665.000000
1721053686.983484,4760.000000,-28215.000000,-55432.000000,35971.000000,11003.000000,-204130.000000,-157.000000,-604.000000
1721053686.983983,-5883.000000,-41427.000000,-68303.000000,36484.000000,-5051.000000,-201355.000000,-42.000000,-689.000000
1721053686.984482,-8281.000000,-37319.000000,-62763.000000,36549.000000,-17667.000000,-160201.000000,-14.000000,-712.000000
1721053686.984981,-4843.000000,-25329.000000,-48060.000000,36633.000000,-19813.000000,-143036.000000,-24.000000,-754.000000
1721053686.985480,-3774.000000,-19761.000000,-37200.000000,36657.000000,-16727.000000,-113087.000000,-62.000000,-734.000000
1721053686.985980,-5144.000000,-16282.000000,-26016.000000,36770.000000,-10905.000000,-122487.000000,-31.000000,-644.000000
1721053686.986479,-595.000000,-10235.000000,-20166.000000,36714.000000,-2600.000000,-134504.000000,3.000000,-814.000000
1721053686.986978,-2516.000000,-19999.000000,-28666.000000,37045.000000,-1964.000000,-159590.000000,-66.000000,-616.000000
1721053686.987477,-24525.000000,-14770.000000,-25640.000000,36350.000000,-10214.000000,-177209.000000,-29.000000,-707.000000
1721053686.987976,-31503.000000,-12918.000000,-25098.000000,38356.000000,-104802.000000,-260726.000000,-168.000000,-793.000000
1721053686.988476,-29856.000000,-3663.000000,-14873.000000,41787.000000,-138247.000000,-356356.000000,-59.000000,-758.000000
1721053686.988975,-24205.000000,-539.000000,-18853.000000,42671.000000,-126768.000000,-434509.000000,-75.000000,-712.000000
1721053686.989474,-23643.000000,-9823.000000,-29768.000000,43355.000000,-129374.000000,-426182.000000,-15.000000,-698.000000
1721053686.989973,-26743.000000,-16259.000000,-36993.000000,43309.000000,-126147.000000,-381668.000000,31.000000,-662.000000
1721053686.990472,-26770.000000,-20330.000000,-37826.000000,43145.000000,-127750.000000,-325122.000000,-10.000000,-777.000000
1721053686.990972,-24918.000000,-19524.000000,-33901.000000,42350.000000,-111742.000000,-216473.000000,-50.000000,-820.000000
1721053686.991471,-17888.000000,-13442.000000,-24196.000000,41713.000000,-100983.000000,-142473.000000,-88.000000,-822.000000
1721053686.991970,-17612.000000,-11742.000000,-18041.000000,41025.000000,-77353.000000,-6795.000000,-5.000000,-808.000000
1721053686.992469,-19596.000000,-13548.000000,-18222.000000,39759.000000,-53334.000000,127885.000000,-192.000000,-824.000000
1721053686.992968,-17408.000000,-5202.000000,-5336.000000,38864.000000,-37382.000000,265980.000000,62.000000,-695.000000
1721053686.993468,-1524.000000,13023.000000,2214.000000,38316.000000,-20838.000000,317828.000000,-82.000000,-849.000000
1721053686.993967,8057.000000,14715.000000,-914.000000,37785.000000,-7172.000000,360519.000000,-32.000000,-676.000000
1721053686.994466,10076.000000,22816.000000,2083.000000,37707.000000,-4177.000000,371828.000000,-150.000000,-741.000000
1721053686.994965,13055.000000,30460.000000,5431.000000,37448.000000,6708.000000,345669.000000,-49.000000,-729.000000
1721053686.995464,14085.000000,33353.000000,4832.000000,37438.000000,16510.000000,325843.000000,-47.000000,-713.000000
1721053686.995964,19481.000000,34175.000000,-3289.000000,37300.000000,26317.000000,292845.000000,-133.000000,-543.000000
1721053686.996463,21624.000000,29386.000000,-15006.000000,37411.000000,30151.000000,261423.000000,-138.000000,-695.000000
1721053686.996962,20795.000000,22991.000000,-30711.000000,37038.000000,23987.000000,261850.000000,54.000000,-706.000000
1721053686.997461,41678.000000,20154.000000,-48120.000000,37722.000000,24157.000000,248021.000000,-114.000000,-597.000000
1721053686.997960,50475.000000,19353.000000,-60670.000000,35666.000000,115406.000000,221160.000000,-102.000000,-649.000000
1721053686.998460,46318.000000,6181.000000,-118288.000000,31973.000000,140398.000000,182010.000000,-152.000000,-661.000000
1721053686.998959,41856.000000,-4922.000000,-142491.000000,30739.000000,133098.000000,152195.000000,-93.000000,-748.000000
1721053686.999458,36841.000000,-86.000000,-232016.000000,30159.000000,128888.000000,131107.000000,-76.000000,-712.000000
1721053686.999957,30151.000000,740.000000,-267132.000000,30123.000000,123107.000000,118127.000000,-43.000000,-690.000000
1721053687.456,22974.000000,9674.000000,-286817.000000,30348.000000,112177.000000,109730.000000,48.000000,-672.000000
1721053687.956,23422.000000,20520.000000,-319439.000000,31090.000000,108994.000000,113407.000000,-20.000000,-699.000000
1721053687.1455,24353.000000,37769.000000,-282299.000000,31905.000000,114030.000000,100393.000000,-116.000000,-753.000000
1721053687.1954,27739.000000,52267.000000,-247447.000000,32507.000000,112438.000000,98083.000000,-20.000000,-877.000000
1721053687.2453,33821.000000,68472.000000,-209532.000000,33881.000000,97306.000000,91495.000000,38.000000,-704.000000
1721053687.2952,43510.000000,74033.000000,-139557.000000,35289.000000,103707.000000,69551.000000,-77.000000,-696.000000
1721053687.3452,38064.000000,59080.000000,-45766.000000,35686.000000,102906.000000,59180.000000,-121.000000,-729.000000
1721053687.3951,29011.000000,43000.000000,82697.000000,36126.000000,94375.000000,68211.000000,-73.000000,-697.000000
1721053687.4450,25867.000000,42771.000000,215047.000000,36384.000000,84441.000000,71708.000000,-18.000000,-683.000000
1721053687.4949,24504.000000,34979.000000,306331.000000,36453.000000,75790.000000,65278.000000,-12.000000,-675.000000
1721053687.5448,21853.000000,31271.000000,405304.000000,36499.000000,72016.000000,57361.000000,-42.000000,-702.000000
1721053687.5948,18687.000000,27657.000000,402680.000000,36771.000000,66952.000000,65535.000000,-62.000000,-732.000000
1721053687.6447,13685.000000,20021.000000,372073.000000,36661.000000,60672.000000,34623.000000,9.000000,-759.000000
1721053687.6946,11080.000000,17679.000000,340071.000000,36872.000000,53423.000000,23181.000000,105.000000,-568.000000
1721053687.7445,-14826.000000,15288.000000,304155.000000,36330.000000,45786.000000,23948.000000,-84.000000,-707.000000
1721053687.7944,-27415.000000,12735.000000,254728.000000,38235.000000,-54398.000000,30253.000000,-7.000000,-540.000000
1721053687.8444,-25929.000000,14442.000000,223547.000000,42320.000000,-103882.000000,40515.000000,-160.000000,-680.000000
1721053687.8943,-22249.000000,18324.000000,193521.000000,43349.000000,-108280.000000,48059.000000,-31.000000,-664.000000
1721053687.9442,-16689.000000,17634.000000,172882.000000,43955.000000,-114082.000000,53160.000000,-15.000000,-649.000000
1721053687.9941,-10892.000000,20729.000000,146744.000000,43643.000000,-108129.000000,43410.000000,-161.000000,-925.000000
1721053687.10440,-3325.000000,21919.000000,126063.000000,43368.000000,-103194.000000,31868.000000,-104.000000,-722.000000
1721053687.10940,-3487.000000,14766.000000,102395.000000,42689.000000,-90029.000000,2709.000000,-1.000000,-592.000000
1721053687.11439,-1879.000000,11005.000000,83184.000000,41935.000000,-81112.000000,-625.000000,98.000000,-571.000000
1721053687.11938,2632.000000,12497.000000,67443.000000,40962.000000,-65800.000000,-12585.000000,-137.000000,-966.000000
1721053687.12437,1943.000000,15102.000000,66256.000000,39953.000000,-48688.000000,-19913.000000,-28.000000,-694.000000
1721053687.12936,9397.000000,24487.000000,59112.000000,38793.000000,-23412.000000,-24568.000000,-65.000000,-820.000000
1721053687.13436,9064.000000,20574.000000,48263.000000,38243.000000,-11079.000000,-12267.000000,-93.000000,-751.000000
1721053687.13935,5245.000000,15415.000000,38598.000000,37794.000000,-10435.000000,13254.000000,-22.000000,-867.000000
1721053687.14434,2021.000000,19755.000000,41384.000000,37595.000000,-8783.000000,22518.000000,-17.000000,-784.000000
1721053687.14933,4183.000000,24328.000000,44870.000000,37423.000000,-2408.000000,32103.000000,-12.000000,-683.000000
1721053687.15432,8224.000000,32755.000000,54489.000000,37348.000000,3485.000000,44648.000000,-40.000000,-633.000000
1721053687.15932,13229.000000,42561.000000,59979.000000,37215.000000,17300.000000,50943.000000,-85.000000,-725.000000
1721053687.16431,20935.000000,45519.000000,61477.000000,37432.000000,26125.000000,65422.000000,-188.000000,-708.000000
1721053687.16930,28859.000000,58871.000000,74286.000000,37028.000000,34251.000000,83221.000000,-58.000000,-596.000000
1721053687.17429,64846.000000,83941.000000,89923.000000,37687.000000,52499.000000,70881.000000,-38.000000,-793.000000
1721053687.17928,88183.000000,94109.000000,92413.000000,35775.000000,162872.000000,49546.000000,1.000000,-701.000000
1721053687.18428,85556.000000,77575.000000,68991.000000,31743.000000,213780.000000,65535.000000,-53.000000,-700.000000
1721053687.18927,80482.000000,63156.000000,52805.000000,30608.000000,205158.000000,77205.000000,-139.000000,-760.000000
1721053687.19426,76718.000000,61839.000000,48761.000000,29749.000000,200954.000000,70658.000000,-72.000000,-843.000000
1721053687.19925,75112.000000,60081.000000,45729.000000,29927.000000,189731.000000,39126.000000,-104.000000,-733.000000
1721053687.20424,64043.000000,45573.000000,33802.000000,30169.000000,178219.000000,949.000000,-31.000000,-753.000000
