Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054199.681672,-3576.000000,267.000000,-459.000000,30863.000000,-18139.000000,72.000000,-143.000000,-872.000000
1721054199.682171,-3157.000000,380.000000,-452.000000,30605.000000,-16159.000000,110.000000,2.000000,-734.000000
1721054199.682670,-3140.000000,264.000000,-543.000000,30479.000000,-13792.000000,-11.000000,24.000000,-797.000000
1721054199.683169,-2948.000000,347.000000,-463.000000,30620.000000,-13066.000000,-151.000000,-123.000000,-697.000000
1721054199.683669,-2906.000000,332.000000,-826.000000,30277.000000,-10495.000000,107.000000,31.000000,-673.000000
1721054199.684168,-3114.000000,108.000000,-770.000000,30375.000000,-10844.000000,258.000000,-76.000000,-848.000000
1721054199.684667,-2805.000000,-211.000000,-822.000000,30083.000000,-7624.000000,-323.000000,-18.000000,-662.000000
1721054199.685166,15201.000000,833.000000,-1142.000000,30737.000000,-7669.000000,-259.000000,-58.000000,-639.000000
1721054199.685665,22741.000000,970.000000,-1098.000000,27878.000000,86641.000000,-327.000000,-115.000000,-792.000000
1721054199.686165,24211.000000,1093.000000,-1443.000000,23065.000000,131369.000000,-624.000000,-53.000000,-779.000000
1721054199.686664,25454.000000,1462.000000,-1679.000000,21888.000000,132746.000000,-545.000000,-130.000000,-924.000000
1721054199.687163,22782.000000,1432.000000,-1409.000000,21260.000000,138223.000000,-614.000000,98.000000,-756.000000
1721054199.687662,21080.000000,665.000000,-1119.000000,21350.000000,129695.000000,-649.000000,-105.000000,-637.000000
1721054199.688161,17608.000000,667.000000,-1542.000000,21672.000000,124428.000000,-869.000000,20.000000,-781.000000
1721054199.688661,15019.000000,730.000000,-1633.000000,22742.000000,107002.000000,-733.000000,-13.000000,-818.000000
1721054199.689160,11576.000000,668.000000,-1445.000000,23994.000000,95169.000000,-951.000000,-127.000000,-601.000000
1721054199.689659,5492.000000,522.000000,-1335.000000,24785.000000,77445.000000,-712.000000,-144.000000,-631.000000
1721054199.690158,3191.000000,444.000000,-1320.000000,26648.000000,45730.000000,-1049.000000,-226.000000,-918.000000
1721054199.690657,2798.000000,150.000000,-1125.000000,28499.000000,31906.000000,-321.000000,77.000000,-759.000000
1721054199.691157,2734.000000,11.000000,-1103.000000,29094.000000,29821.000000,-562.000000,1.000000,-736.000000
1721054199.691656,2690.000000,270.000000,-1169.000000,29460.000000,26694.000000,-714.000000,-105.000000,-782.000000
1721054199.692155,2305.000000,479.000000,-994.000000,29459.000000,25849.000000,-237.000000,-81.000000,-867.000000
1721054199.692654,2661.000000,478.000000,-833.000000,29861.000000,22718.000000,-300.000000,-154.000000,-677.000000
1721054199.693153,1998.000000,746.000000,-668.000000,29769.000000,23149.000000,-91.000000,-44.000000,-735.000000
1721054199.693653,2181.000000,697.000000,-472.000000,29977.000000,19876.000000,-7.000000,0.000000,-844.000000
1721054199.694152,1420.000000,587.000000,-497.000000,29750.000000,21487.000000,-399.000000,-34.000000,-773.000000
1721054199.694651,1981.000000,589.000000,-531.000000,30184.000000,16565.000000,-239.000000,-4.000000,-646.000000
1721054199.695150,-15817.000000,-510.000000,-611.000000,29649.000000,20434.000000,29.000000,-91.000000,-737.000000
1721054199.695649,-26157.000000,-980.000000,-790.000000,31980.000000,-66813.000000,-493.000000,25.000000,-752.000000
1721054199.696149,-26006.000000,-800.000000,-697.000000,36629.000000,-118690.000000,20.000000,-83.000000,-841.000000
1721054199.696648,-25912.000000,-1062.000000,-437.000000,37719.000000,-118222.000000,17.000000,-68.000000,-876.000000
1721054199.697147,-22767.000000,-833.000000,-558.000000,38503.000000,-126090.000000,-154.000000,106.000000,-598.000000
1721054199.697646,-21534.000000,-321.000000,-413.000000,38153.000000,-118243.000000,-319.000000,-38.000000,-782.000000
1721054199.698145,-17976.000000,-437.000000,-197.000000,37952.000000,-114623.000000,49.000000,-99.000000,-691.000000
1721054199.698645,-15273.000000,-318.000000,-242.000000,37024.000000,-97227.000000,-40.000000,-14.000000,-740.000000
1721054199.699144,-11249.000000,145.000000,-236.000000,35967.000000,-85680.000000,33.000000,-20.000000,-723.000000
1721054199.699643,-6846.000000,724.000000,-299.000000,34994.000000,-68298.000000,245.000000,-59.000000,-777.000000
1721054199.700142,-4356.000000,1051.000000,-282.000000,33620.000000,-44963.000000,129.000000,-59.000000,-716.000000
1721054199.700641,-3224.000000,1252.000000,-46.000000,32212.000000,-29192.000000,183.000000,-45.000000,-812.000000
1721054199.701141,-3203.000000,1103.000000,107.000000,31461.000000,-21100.000000,526.000000,-104.000000,-733.000000
1721054199.701640,-3222.000000,635.000000,56.000000,30924.000000,-17845.000000,763.000000,-97.000000,-741.000000
1721054199.702139,-2869.000000,444.000000,-107.000000,30811.000000,-16405.000000,616.000000,-49.000000,-747.000000
1721054199.702638,-3099.000000,419.000000,-324.000000,30513.000000,-13310.000000,538.000000,5.000000,-604.000000
1721054199.703137,-2968.000000,309.000000,-331.000000,30485.000000,-13302.000000,95.000000,-55.000000,-748.000000
1721054199.703637,-3279.000000,130.000000,-460.000000,30342.000000,-9945.000000,-91.000000,-73.000000,-731.000000
1721054199.704136,-2522.000000,2.000000,-806.000000,30542.000000,-11222.000000,-171.000000,-63.000000,-785.000000
1721054199.704635,-3094.000000,86.000000,-772.000000,30199.000000,-6546.000000,-218.000000,62.000000,-687.000000
1721054199.705134,14535.000000,1299.000000,-838.000000,30774.000000,-10542.000000,-48.000000,-4.000000,-761.000000
1721054199.705633,23991.000000,1875.000000,-816.000000,28283.000000,79983.000000,84.000000,-26.000000,-645.000000
1721054199.706133,24553.000000,1915.000000,-859.000000,23337.000000,131661.000000,198.000000,-103.000000,-945.000000
1721054199.706632,25524.000000,1771.000000,-825.000000,22053.000000,132328.000000,24.000000,-182.000000,-743.000000
1721054199.707131,23279.000000,1333.000000,-724.000000,21068.000000,139556.000000,-284.000000,23.000000,-811.000000
1721054199.707630,22299.000000,1275.000000,-1097.000000,21324.000000,130402.000000,-676.000000,85.000000,-676.000000
1721054199.708129,18669.000000,1438.000000,-1043.000000,21756.000000,125608.000000,-482.000000,178.000000,-697.000000
1721054199.708629,15660.000000,1307.000000,-759.000000,22746.000000,108581.000000,-224.000000,73.000000,-576.000000
1721054199.709128,12584.000000,1075.000000,-682.000000,23773.000000,96635.000000,-658.000000,-89.000000,-754.000000
1721054199.709627,6814.000000,1287.000000,-850.000000,24793.000000,79831.000000,-501.000000,-65.000000,-808.000000
1721054199.710126,4061.000000,1191.000000,-702.000000,26710.000000,48526.000000,-343.000000,13.000000,-521.000000
1721054199.710625,3464.000000,1175.000000,-334.000000,28278.000000,32928.000000,-309.000000,-82.000000,-748.000000
1721054199.711125,3494.000000,1266.000000,-122.000000,29033.000000,31310.000000,-86.000000,-92.000000,-686.000000
1721054199.711624,3492.000000,1097.000000,-274.000000,29337.000000,27897.000000,101.000000,-139.000000,-711.000000
1721054199.712123,3151.000000,1111.000000,-203.000000,29487.000000,27248.000000,65.000000,-103.000000,-863.000000
1721054199.712622,3541.000000,1445.000000,92.000000,29779.000000,23658.000000,413.000000,49.000000,-743.000000
1721054199.713121,2749.000000,1619.000000,165.000000,29692.000000,24379.000000,46.000000,-149.000000,-694.000000
1721054199.713621,3095.000000,1522.000000,327.000000,29878.000000,20384.000000,155.000000,-124.000000,-817.000000
1721054199.714120,1941.000000,1259.000000,283.000000,29770.000000,22798.000000,161.000000,-162.000000,-755.000000
1721054199.714619,3546.000000,1452.000000,327.000000,30175.000000,16668.000000,171.000000,-75.000000,-781.000000
1721054199.715118,-13955.000000,247.000000,93.000000,29546.000000,23272.000000,113.000000,-130.000000,-714.000000
1721054199.715617,-26127.000000,-418.000000,-53.000000,31577.000000,-59147.000000,6.000000,-175.000000,-660.000000
1721054199.716117,-26300.000000,-541.000000,29.000000,36441.000000,-117620.000000,60.000000,65.000000,-713.000000
1721054199.716616,-26765.000000,-1290.000000,32.000000,37669.000000,-116559.000000,23.000000,64.000000,-774.000000
1721054199.717115,-23723.000000,-1604.000000,-521.000000,38405.000000,-125947.000000,-426.000000,-66.000000,-686.000000
1721054199.717614,-22665.000000,-1343.000000,-889.000000,38219.000000,-118038.000000,-463.000000,20.000000,-757.000000
1721054199.718113,-18533.000000,-848.000000,-905.000000,37958.000000,-115383.000000,-279.000000,-113.000000,-680.000000
1721054199.718613,-15657.000000,-633.000000,-623.000000,36993.000000,-98612.000000,-232.000000,-98.000000,-643.000000
1721054199.719112,-12327.000000,-362.000000,-657.000000,36101.000000,-86843.000000,-78.000000,52.000000,-601.000000
1721054199.719611,-8637.000000,-540.000000,-636.000000,35101.000000,-70086.000000,-20.000000,-143.000000,-924.000000
1721054199.720110,-6441.000000,-639.000000,-896.000000,33721.000000,-46656.000000,-121.000000,-164.000000,-673.000000
1721054199.720609,-5083.000000,-853.000000,-1318.000000,32241.000000,-30343.000000,-609.000000,-157.000000,-620.000000
1721054199.721109,-4640.000000,-714.000000,-1593.000000,31507.000000,-22692.000000,-630.000000,-58.000000,-734.000000
1721054199.721608,-4441.000000,-654.000000,-1618.000000,31023.000000,-19040.000000,-549.000000,17.000000,-638.000000
1721054199.722107,-4067.000000,-756.000000,-1717.000000,30824.000000,-18314.000000,-678.000000,-46.000000,-797.000000
1721054199.722606,-4351.000000,-1052.000000,-1795.000000,30598.000000,-14453.000000,-851.000000,-22.000000,-698.000000
1721054199.723105,-3282.000000,-809.000000,-1912.000000,30571.000000,-15058.000000,-898.000000,-124.000000,-794.000000
1721054199.723605,-4083.000000,-707.000000,-1801.000000,30257.000000,-11125.000000,-890.000000,-68.000000,-666.000000
1721054199.724104,-2795.000000,-892.000000,-1688.000000,30527.000000,-13199.000000,-876.000000,-107.000000,-837.000000
1721054199.724603,-3402.000000,-346.000000,-1760.000000,29946.000000,-7296.000000,-1263.000000,-85.000000,-885.000000
1721054199.725102,13171.000000,955.000000,-1618.000000,30687.000000,-13879.000000,-1031.000000,3.000000,-710.000000
1721054199.725601,23354.000000,1195.000000,-1226.000000,28606.000000,72056.000000,-678.000000,-143.000000,-727.000000
1721054199.726101,23816.000000,1431.000000,-1458.000000,23392.000000,130369.000000,-658.000000,-46.000000,-832.000000
1721054199.726600,25385.000000,1205.000000,-1518.000000,21935.000000,130764.000000,-807.000000,-139.000000,-628.000000
1721054199.727099,23401.000000,1241.000000,-1603.000000,21243.000000,138906.000000,-846.000000,-24.000000,-668.000000
1721054199.727598,22421.000000,1304.000000,-1426.000000,21354.000000,130002.000000,-900.000000,-92.000000,-752.000000
1721054199.728097,18272.000000,1387.000000,-1021.000000,21735.000000,125614.000000,-524.000000,28.000000,-718.000000
1721054199.728597,15149.000000,905.000000,-987.000000,22595.000000,109275.000000,-508.000000,-157.000000,-815.000000
1721054199.729096,12163.000000,536.000000,-1118.000000,23789.000000,97019.000000,-880.000000,19.000000,-635.000000
1721054199.729595,6401.000000,484.000000,-1223.000000,24711.000000,81155.000000,-903.000000,6.000000,-778.000000
1721054199.730094,3450.000000,485.000000,-1075.000000,26436.000000,49978.000000,-1202.000000,18.000000,-870.000000
1721054199.730593,3476.000000,612.000000,-915.000000,28339.000000,32407.000000,-1071.000000,-48.000000,-737.000000
1721054199.731093,2334.000000,486.000000,-838.000000,28902.000000,30854.000000,-877.000000,-123.000000,-755.000000
1721054199.731592,2723.000000,452.000000,-787.000000,29468.000000,26993.000000,-785.000000,-175.000000,-796.000000
1721054199.732091,2479.000000,531.000000,-941.000000,29477.000000,27047.000000,-762.000000,-43.000000,-804.000000
1721054199.732590,2752.000000,527.000000,-722.000000,29787.000000,22977.000000,-676.000000,-9.000000,-700.000000
1721054199.733089,1852.000000,743.000000,-647.000000,29860.000000,24138.000000,-376.000000,16.000000,-738.000000
1721054199.733589,2126.000000,464.000000,-428.000000,29939.000000,19646.000000,-90.000000,-29.000000,-677.000000
1721054199.734088,779.000000,447.000000,-696.000000,29769.000000,22708.000000,-205.000000,-36.000000,-633.000000
1721054199.734587,3032.000000,599.000000,-782.000000,30140.000000,15489.000000,-354.000000,-109.000000,-813.000000
1721054199.735086,-12958.000000,-244.000000,-645.000000,29607.000000,24030.000000,-189.000000,-74.000000,-774.000000
1721054199.735585,-26805.000000,-799.000000,-969.000000,31125.000000,-53050.000000,-427.000000,-93.000000,-845.000000
1721054199.736085,-25970.000000,-827.000000,-349.000000,36225.000000,-117659.000000,-147.000000,-84.000000,-825.000000
1721054199.736584,-26561.000000,-786.000000,-361.000000,37603.000000,-116315.000000,21.000000,-80.000000,-751.000000
1721054199.737083,-23275.000000,-802.000000,-449.000000,38409.000000,-126337.000000,110.000000,-123.000000,-690.000000
1721054199.737582,-22200.000000,-664.000000,-336.000000,38244.000000,-118226.000000,120.000000,-91.000000,-674.000000
1721054199.738081,-18536.000000,-486.000000,-234.000000,37952.000000,-115701.000000,306.000000,-152.000000,-744.000000
1721054199.738581,-15924.000000,-317.000000,-54.000000,37128.000000,-98976.000000,374.000000,-133.000000,-784.000000
1721054199.739080,-12343.000000,-142.000000,-204.000000,36102.000000,-86903.000000,293.000000,-22.000000,-760.000000
1721054199.739579,-7929.000000,-52.000000,-262.000000,35177.000000,-70856.000000,144.000000,77.000000,-700.000000
1721054199.740078,-5472.000000,177.000000,-491.000000,33864.000000,-47867.000000,95.000000,-17.000000,-527.000000
1721054199.740577,-4359.000000,342.000000,-649.000000,32405.000000,-30443.000000,-93.000000,-137.000000,-596.000000
1721054199.741077,-4019.000000,62.000000,-627.000000,31632.000000,-22369.000000,-176.000000,19.000000,-667.000000
1721054199.741576,-3485.000000,18.000000,-839.000000,30918.000000,-18138.000000,-423.000000,-73.000000,-817.000000
1721054199.742075,-3020.000000,78.000000,-962.000000,30895.000000,-17890.000000,-367.000000,54.000000,-621.000000
1721054199.742574,-2900.000000,259.000000,-894.000000,30665.000000,-13791.000000,-391.000000,-84.000000,-680.000000
1721054199.743073,-2333.000000,347.000000,-848.000000,30628.000000,-14740.000000,-265.000000,20.000000,-721.000000
1721054199.743573,-2986.000000,473.000000,-816.000000,30179.000000,-9866.000000,-294.000000,-199.000000,-809.000000
1721054199.744072,-1705.000000,361.000000,-580.000000,30280.000000,-12654.000000,-462.000000,-44.000000,-666.000000
1721054199.744571,-3318.000000,301.000000,-752.000000,30084.000000,-5553.000000,-468.000000,37.000000,-699.000000
1721054199.745070,12478.000000,1545.000000,-519.000000,30656.000000,-14506.000000,-415.000000,8.000000,-620.000000
1721054199.745569,23952.000000,2094.000000,-460.000000,28844.000000,65899.000000,-62.000000,-21.000000,-721.000000
1721054199.746069,24959.000000,2290.000000,-568.000000,23767.000000,130979.000000,-28.000000,-165.000000,-679.000000
1721054199.746568,26632.000000,2768.000000,-596.000000,22188.000000,130927.000000,130.000000,-133.000000,-732.000000
1721054199.747067,24186.000000,2210.000000,-410.000000,21246.000000,140015.000000,354.000000,-12.000000,-691.000000
1721054199.747566,23373.000000,2191.000000,-397.000000,21287.000000,131312.000000,-241.000000,-129.000000,-690.000000
1721054199.748066,19108.000000,2106.000000,-505.000000,21650.000000,127227.000000,191.000000,-81.000000,-788.000000
1721054199.748565,16586.000000,1568.000000,-218.000000,22361.000000,111185.000000,292.000000,-81.000000,-711.000000
1721054199.749064,13646.000000,1743.000000,-528.000000,23639.000000,98202.000000,7.000000,-21.000000,-737.000000
1721054199.749563,7055.000000,1149.000000,-283.000000,24733.000000,83168.000000,299.000000,-82.000000,-706.000000
1721054199.750062,4259.000000,1016.000000,-364.000000,26326.000000,52785.000000,139.000000,-175.000000,-825.000000
1721054199.750562,3854.000000,1446.000000,-550.000000,28342.000000,33263.000000,619.000000,108.000000,-498.000000
1721054199.751061,3197.000000,998.000000,-108.000000,28942.000000,31596.000000,541.000000,36.000000,-691.000000
1721054199.751560,4014.000000,1254.000000,-404.000000,29388.000000,27412.000000,272.000000,-213.000000,-827.000000
1721054199.752059,2460.000000,1267.000000,-420.000000,29446.000000,27727.000000,1006.000000,-89.000000,-656.000000
1721054199.752558,2966.000000,943.000000,80.000000,29698.000000,23355.000000,597.000000,3.000000,-929.000000
