Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054659.730668,21047.000000,2194.000000,-553.000000,24185.000000,137645.000000,-34.000000,-128.000000,-748.000000
1721054659.731167,21622.000000,2115.000000,-669.000000,23223.000000,143833.000000,32.000000,91.000000,-790.000000
1721054659.731666,22340.000000,1735.000000,-618.000000,23441.000000,131450.000000,-40.000000,57.000000,-813.000000
1721054659.732166,19447.000000,1661.000000,-760.000000,23713.000000,127123.000000,-434.000000,-26.000000,-788.000000
1721054659.732665,18614.000000,1429.000000,-888.000000,24228.000000,107748.000000,-365.000000,152.000000,-785.000000
1721054659.733164,14891.000000,1283.000000,-745.000000,25217.000000,97573.000000,-263.000000,6.000000,-732.000000
1721054659.733663,13203.000000,929.000000,-961.000000,25712.000000,79925.000000,-325.000000,-23.000000,-728.000000
1721054659.734162,10202.000000,481.000000,-804.000000,27102.000000,44778.000000,-511.000000,39.000000,-801.000000
1721054659.734662,4544.000000,848.000000,-784.000000,28504.000000,33370.000000,-226.000000,-10.000000,-818.000000
1721054659.735161,3324.000000,776.000000,-492.000000,28941.000000,29788.000000,-369.000000,-31.000000,-753.000000
1721054659.735660,2761.000000,821.000000,-415.000000,29505.000000,28159.000000,-101.000000,184.000000,-808.000000
1721054659.736159,3053.000000,837.000000,-500.000000,29347.000000,26653.000000,40.000000,-62.000000,-762.000000
1721054659.736658,2475.000000,1026.000000,-206.000000,29800.000000,24356.000000,64.000000,97.000000,-565.000000
1721054659.737158,2564.000000,760.000000,-223.000000,29541.000000,23704.000000,-73.000000,251.000000,-732.000000
1721054659.737657,2072.000000,580.000000,-397.000000,29743.000000,20655.000000,95.000000,-83.000000,-770.000000
1721054659.738156,1938.000000,634.000000,-393.000000,29581.000000,21378.000000,45.000000,29.000000,-766.000000
1721054659.738655,1860.000000,669.000000,-539.000000,29847.000000,17487.000000,163.000000,117.000000,-749.000000
1721054659.739154,1186.000000,534.000000,-851.000000,29316.000000,18139.000000,114.000000,-15.000000,-843.000000
1721054659.739654,1881.000000,-482.000000,-668.000000,30834.000000,-74729.000000,-483.000000,74.000000,-817.000000
1721054659.740153,-13952.000000,-677.000000,-343.000000,34381.000000,-118739.000000,-2.000000,98.000000,-786.000000
1721054659.740652,-20361.000000,-568.000000,-106.000000,35319.000000,-123227.000000,202.000000,63.000000,-725.000000
1721054659.741151,-20658.000000,-536.000000,-100.000000,36041.000000,-130830.000000,462.000000,66.000000,-829.000000
1721054659.741650,-21264.000000,-216.000000,292.000000,35948.000000,-118890.000000,636.000000,18.000000,-682.000000
1721054659.742150,-19103.000000,-200.000000,120.000000,35714.000000,-115361.000000,919.000000,202.000000,-658.000000
1721054659.742649,-18180.000000,306.000000,541.000000,35228.000000,-96664.000000,1276.000000,-9.000000,-865.000000
1721054659.743148,-15041.000000,166.000000,296.000000,34373.000000,-85391.000000,1321.000000,-60.000000,-820.000000
1721054659.743647,-13407.000000,639.000000,200.000000,33867.000000,-70697.000000,1585.000000,43.000000,-665.000000
1721054659.744146,-10610.000000,852.000000,224.000000,32814.000000,-42909.000000,1311.000000,17.000000,-704.000000
1721054659.744646,-6549.000000,587.000000,8.000000,31796.000000,-27854.000000,1150.000000,-49.000000,-824.000000
1721054659.745145,-4750.000000,271.000000,-428.000000,31185.000000,-20647.000000,1191.000000,-2.000000,-784.000000
1721054659.745644,-4096.000000,-48.000000,-644.000000,30719.000000,-17944.000000,914.000000,193.000000,-727.000000
1721054659.746143,-3930.000000,-238.000000,-975.000000,30567.000000,-16708.000000,752.000000,48.000000,-705.000000
1721054659.746642,-4330.000000,-848.000000,-1301.000000,30318.000000,-13685.000000,288.000000,39.000000,-718.000000
1721054659.747142,-4176.000000,-927.000000,-1600.000000,30408.000000,-14229.000000,-220.000000,66.000000,-757.000000
1721054659.747641,-4154.000000,-1051.000000,-1779.000000,30058.000000,-10907.000000,-577.000000,65.000000,-819.000000
1721054659.748140,-3716.000000,-1049.000000,-1822.000000,30350.000000,-12404.000000,-943.000000,40.000000,-761.000000
1721054659.748639,-4127.000000,-1297.000000,-2045.000000,29839.000000,-7592.000000,-1120.000000,-2.000000,-755.000000
1721054659.749138,-3715.000000,-1104.000000,-1901.000000,30509.000000,-10847.000000,-731.000000,2.000000,-729.000000
1721054659.749638,-3907.000000,464.000000,-1775.000000,29042.000000,87397.000000,-582.000000,79.000000,-815.000000
1721054659.750137,12994.000000,606.000000,-2083.000000,25419.000000,131534.000000,-931.000000,48.000000,-723.000000
1721054659.750636,19633.000000,447.000000,-2125.000000,24191.000000,134899.000000,-925.000000,117.000000,-835.000000
1721054659.751135,19583.000000,608.000000,-2083.000000,23229.000000,143234.000000,-1124.000000,-25.000000,-812.000000
1721054659.751634,21061.000000,506.000000,-1965.000000,23382.000000,130391.000000,-1260.000000,-4.000000,-749.000000
1721054659.752134,18314.000000,658.000000,-1989.000000,23621.000000,126854.000000,-1251.000000,-8.000000,-756.000000
1721054659.752633,17518.000000,451.000000,-1732.000000,24249.000000,107829.000000,-1175.000000,113.000000,-606.000000
1721054659.753132,14213.000000,307.000000,-1599.000000,25077.000000,97261.000000,-1163.000000,-122.000000,-890.000000
1721054659.753631,12015.000000,-194.000000,-1768.000000,25776.000000,81158.000000,-1199.000000,135.000000,-605.000000
1721054659.754130,9385.000000,-238.000000,-1859.000000,27015.000000,45650.000000,-1206.000000,-87.000000,-774.000000
1721054659.754630,4244.000000,-74.000000,-1409.000000,28343.000000,32620.000000,-1345.000000,48.000000,-685.000000
1721054659.755129,2297.000000,-210.000000,-1379.000000,28918.000000,29480.000000,-1287.000000,53.000000,-829.000000
1721054659.755628,2246.000000,152.000000,-1150.000000,29281.000000,27129.000000,-924.000000,44.000000,-840.000000
1721054659.756127,2023.000000,159.000000,-1095.000000,29392.000000,26290.000000,-1148.000000,-101.000000,-790.000000
1721054659.756626,2289.000000,399.000000,-817.000000,29654.000000,23094.000000,-665.000000,19.000000,-811.000000
1721054659.757126,1759.000000,1.000000,-772.000000,29455.000000,23450.000000,-704.000000,35.000000,-771.000000
1721054659.757625,1483.000000,415.000000,-792.000000,29795.000000,19759.000000,-220.000000,88.000000,-790.000000
1721054659.758124,1687.000000,813.000000,-421.000000,29675.000000,21636.000000,-120.000000,-72.000000,-762.000000
1721054659.758623,2151.000000,883.000000,-361.000000,29888.000000,16444.000000,-68.000000,127.000000,-781.000000
1721054659.759122,1614.000000,975.000000,-316.000000,29464.000000,21018.000000,406.000000,55.000000,-735.000000
1721054659.759622,2554.000000,111.000000,-261.000000,30677.000000,-68032.000000,127.000000,-34.000000,-826.000000
1721054659.760121,-12221.000000,-510.000000,45.000000,34198.000000,-118481.000000,421.000000,-85.000000,-807.000000
1721054659.760620,-20391.000000,8.000000,185.000000,35208.000000,-121667.000000,579.000000,-45.000000,-861.000000
1721054659.761119,-19498.000000,226.000000,612.000000,36186.000000,-131045.000000,439.000000,2.000000,-768.000000
1721054659.761618,-20863.000000,477.000000,613.000000,36104.000000,-118794.000000,630.000000,59.000000,-690.000000
1721054659.762118,-18223.000000,782.000000,926.000000,35870.000000,-115916.000000,1030.000000,-52.000000,-815.000000
1721054659.762617,-17426.000000,1176.000000,916.000000,35306.000000,-97505.000000,1016.000000,-152.000000,-947.000000
1721054659.763116,-13779.000000,1488.000000,1155.000000,34356.000000,-85566.000000,1032.000000,-64.000000,-873.000000
1721054659.763615,-11684.000000,1896.000000,1397.000000,33916.000000,-71482.000000,1515.000000,56.000000,-734.000000
1721054659.764114,-9284.000000,2437.000000,1541.000000,32971.000000,-43895.000000,1830.000000,144.000000,-809.000000
1721054659.764614,-4510.000000,2803.000000,1637.000000,31754.000000,-27235.000000,1847.000000,30.000000,-814.000000
1721054659.765113,-2232.000000,2855.000000,1857.000000,31243.000000,-19726.000000,2178.000000,59.000000,-835.000000
1721054659.765612,-1343.000000,2507.000000,1543.000000,30663.000000,-15917.000000,2203.000000,15.000000,-811.000000
1721054659.766111,-1319.000000,2369.000000,1392.000000,30680.000000,-15542.000000,2392.000000,90.000000,-796.000000
1721054659.766610,-1042.000000,2513.000000,1618.000000,30255.000000,-11659.000000,1965.000000,12.000000,-658.000000
1721054659.767110,-738.000000,2287.000000,1302.000000,30251.000000,-12309.000000,1699.000000,91.000000,-788.000000
1721054659.767609,-1388.000000,2414.000000,1373.000000,30230.000000,-7706.000000,1933.000000,8.000000,-778.000000
1721054659.768108,-340.000000,2159.000000,1256.000000,30221.000000,-10297.000000,1759.000000,-59.000000,-879.000000
1721054659.768607,-1406.000000,1910.000000,1069.000000,29977.000000,-3693.000000,1804.000000,-49.000000,-798.000000
1721054659.769106,-808.000000,1425.000000,801.000000,30504.000000,-10771.000000,2031.000000,159.000000,-780.000000
1721054659.769606,-2132.000000,2589.000000,652.000000,29199.000000,83028.000000,1784.000000,-35.000000,-853.000000
1721054659.770105,14003.000000,2703.000000,211.000000,25435.000000,134307.000000,1178.000000,-167.000000,-727.000000
1721054659.770604,21336.000000,2232.000000,-276.000000,24182.000000,135821.000000,1023.000000,-56.000000,-825.000000
1721054659.771103,20937.000000,2062.000000,-811.000000,23305.000000,145709.000000,751.000000,-28.000000,-905.000000
1721054659.771602,22403.000000,1437.000000,-867.000000,23448.000000,132134.000000,146.000000,-117.000000,-743.000000
1721054659.772102,18908.000000,769.000000,-1247.000000,23701.000000,128798.000000,-21.000000,61.000000,-818.000000
1721054659.772601,17281.000000,-365.000000,-1992.000000,24280.000000,109691.000000,-107.000000,-10.000000,-745.000000
1721054659.773100,13195.000000,-838.000000,-2533.000000,24974.000000,97473.000000,-685.000000,-73.000000,-801.000000
1721054659.773599,10959.000000,-1250.000000,-2927.000000,25787.000000,82499.000000,-1539.000000,62.000000,-686.000000
1721054659.774098,8464.000000,-2034.000000,-3210.000000,26998.000000,46932.000000,-1809.000000,65.000000,-756.000000
1721054659.774598,2748.000000,-2049.000000,-3177.000000,28399.000000,31434.000000,-1924.000000,2.000000,-749.000000
1721054659.775097,640.000000,-2175.000000,-3192.000000,28844.000000,28538.000000,-2004.000000,14.000000,-846.000000
1721054659.775596,377.000000,-1765.000000,-3024.000000,29313.000000,25432.000000,-1958.000000,79.000000,-691.000000
1721054659.776095,282.000000,-1504.000000,-3018.000000,29317.000000,25108.000000,-1943.000000,71.000000,-735.000000
1721054659.776594,733.000000,-858.000000,-2337.000000,29585.000000,21350.000000,-1593.000000,-5.000000,-791.000000
1721054659.777094,834.000000,-1004.000000,-2018.000000,29555.000000,22458.000000,-1488.000000,-7.000000,-777.000000
1721054659.777593,571.000000,-1041.000000,-2094.000000,29723.000000,18285.000000,-1022.000000,50.000000,-771.000000
1721054659.778092,-37.000000,-864.000000,-2129.000000,29627.000000,20737.000000,-950.000000,-10.000000,-679.000000
1721054659.778591,801.000000,-417.000000,-1686.000000,29858.000000,14161.000000,-784.000000,47.000000,-803.000000
1721054659.779090,356.000000,-507.000000,-1535.000000,29576.000000,21981.000000,-969.000000,270.000000,-807.000000
1721054659.779590,816.000000,-2147.000000,-2046.000000,30421.000000,-62404.000000,-897.000000,91.000000,-756.000000
1721054659.780089,-13644.000000,-2593.000000,-2064.000000,34038.000000,-119808.000000,-671.000000,129.000000,-615.000000
1721054659.780588,-22811.000000,-3002.000000,-2215.000000,35302.000000,-122498.000000,-899.000000,-95.000000,-824.000000
1721054659.781087,-22937.000000,-2781.000000,-2126.000000,36088.000000,-133683.000000,-950.000000,-58.000000,-752.000000
1721054659.781586,-23901.000000,-2677.000000,-2003.000000,35931.000000,-121459.000000,-1285.000000,-50.000000,-782.000000
1721054659.782086,-21483.000000,-2351.000000,-1998.000000,35784.000000,-118920.000000,-1334.000000,42.000000,-787.000000
1721054659.782585,-20537.000000,-1894.000000,-1817.000000,35399.000000,-101124.000000,-1166.000000,8.000000,-840.000000
1721054659.783084,-17283.000000,-1551.000000,-1629.000000,34535.000000,-88534.000000,-1221.000000,-9.000000,-879.000000
1721054659.783583,-15146.000000,-1136.000000,-1461.000000,33945.000000,-75500.000000,-1084.000000,-25.000000,-652.000000
1721054659.784082,-12549.000000,-450.000000,-1173.000000,33076.000000,-48198.000000,-941.000000,-70.000000,-790.000000
1721054659.784582,-8187.000000,-277.000000,-1127.000000,31909.000000,-30219.000000,-738.000000,71.000000,-788.000000
1721054659.785081,-5555.000000,-136.000000,-1132.000000,31165.000000,-23005.000000,-633.000000,-80.000000,-855.000000
1721054659.785580,-4185.000000,138.000000,-919.000000,30723.000000,-18266.000000,-715.000000,14.000000,-709.000000
1721054659.786079,-3447.000000,95.000000,-833.000000,30538.000000,-18140.000000,-476.000000,5.000000,-881.000000
1721054659.786578,-3785.000000,85.000000,-953.000000,30303.000000,-13398.000000,-366.000000,-89.000000,-692.000000
1721054659.787078,-3044.000000,-16.000000,-1014.000000,30341.000000,-14963.000000,-472.000000,8.000000,-736.000000
1721054659.787577,-3399.000000,-56.000000,-1147.000000,30180.000000,-9742.000000,-557.000000,104.000000,-698.000000
1721054659.788076,-2643.000000,-63.000000,-1175.000000,30241.000000,-13354.000000,-630.000000,-82.000000,-824.000000
1721054659.788575,-3231.000000,155.000000,-1007.000000,29891.000000,-5361.000000,-694.000000,-74.000000,-828.000000
1721054659.789074,-1732.000000,192.000000,-838.000000,30445.000000,-15043.000000,-661.000000,42.000000,-812.000000
1721054659.789574,-3343.000000,1630.000000,-586.000000,29469.000000,73972.000000,-125.000000,160.000000,-641.000000
1721054659.790073,12346.000000,2361.000000,-459.000000,25668.000000,132729.000000,-274.000000,-53.000000,-770.000000
1721054659.790572,21911.000000,2600.000000,-268.000000,24374.000000,133816.000000,-183.000000,59.000000,-781.000000
1721054659.791071,21186.000000,2581.000000,-263.000000,23394.000000,146031.000000,418.000000,41.000000,-766.000000
1721054659.791571,23352.000000,2451.000000,-241.000000,23447.000000,132475.000000,417.000000,-15.000000,-850.000000
1721054659.792070,20244.000000,2186.000000,-265.000000,23540.000000,129662.000000,415.000000,-116.000000,-829.000000
1721054659.792569,19317.000000,1917.000000,-255.000000,24079.000000,111798.000000,471.000000,33.000000,-784.000000
1721054659.793068,16015.000000,1723.000000,-313.000000,24996.000000,99506.000000,261.000000,-47.000000,-913.000000
1721054659.793567,13811.000000,1341.000000,-395.000000,25599.000000,85976.000000,308.000000,-109.000000,-896.000000
1721054659.794067,10867.000000,384.000000,-856.000000,26797.000000,51248.000000,180.000000,-64.000000,-758.000000
1721054659.794566,4911.000000,159.000000,-986.000000,28389.000000,33671.000000,357.000000,174.000000,-645.000000
1721054659.795065,2649.000000,32.000000,-1145.000000,29042.000000,30820.000000,-18.000000,110.000000,-652.000000
1721054659.795564,2358.000000,-39.000000,-1317.000000,29255.000000,26811.000000,-454.000000,-37.000000,-769.000000
1721054659.796063,1620.000000,-238.000000,-1505.000000,29473.000000,26945.000000,-443.000000,65.000000,-842.000000
1721054659.796563,2047.000000,-35.000000,-1454.000000,29538.000000,22264.000000,-476.000000,40.000000,-938.000000
1721054659.797062,1704.000000,-79.000000,-1229.000000,29532.000000,23929.000000,-647.000000,13.000000,-845.000000
1721054659.797561,1392.000000,-200.000000,-1251.000000,29755.000000,18888.000000,-264.000000,38.000000,-818.000000
1721054659.798060,846.000000,-72.000000,-1363.000000,29596.000000,21999.000000,-205.000000,-4.000000,-759.000000
1721054659.798559,1916.000000,294.000000,-970.000000,29882.000000,14427.000000,-287.000000,-34.000000,-745.000000
1721054659.799059,1280.000000,571.000000,-581.000000,29589.000000,24294.000000,-312.000000,105.000000,-622.000000
1721054659.799558,2554.000000,-770.000000,-896.000000,30221.000000,-54241.000000,-479.000000,37.000000,-617.000000
1721054659.800057,-11580.000000,-1541.000000,-1049.000000,33835.000000,-118562.000000,199.000000,12.000000,-855.000000
1721054659.800556,-21175.000000,-1001.000000,-800.000000,35195.000000,-120420.000000,125.000000,-15.000000,-789.000000
1721054659.801055,-20634.000000,-1304.000000,-613.000000,35980.000000,-132609.000000,-112.000000,-38.000000,-832.000000
